Pat Perez,*BellSouth Classic,50,74.65467625899281,68.09352517985612,70.92857142857143,73.25714285714285,9095
Grant Waite,*BellSouth Classic,50,70.65467625899281,73.09352517985612,72.92857142857143,70.25714285714285,9095
Ian Leggatt,*BellSouth Classic,56,66.65467625899281,73.09352517985612,75.92857142857143,73.25714285714285,8626
Hal Sutton,*BellSouth Classic,56,72.65467625899281,70.09352517985612,70.92857142857143,75.25714285714285,8626
Stephen Allan,*BellSouth Classic,58,72.65467625899281,69.09352517985612,77.92857142857143,70.25714285714285,8436
Billy Andrade,*BellSouth Classic,58,71.65467625899281,70.09352517985612,72.92857142857143,75.25714285714285,8436
Brian Bateman,*BellSouth Classic,58,70.65467625899281,71.09352517985612,74.92857142857143,73.25714285714285,8436
Paul Claxton,*BellSouth Classic,61,73.65467625899281,70.09352517985612,71.92857142857143,75.25714285714285,8246
Miguel Angel Jimenez,*BellSouth Classic,61,71.65467625899281,71.09352517985612,71.92857142857143,76.25714285714285,8246
Briny Baird,*BellSouth Classic,63,73.65467625899281,68.09352517985612,69.92857142857143,81.25714285714285,8094
Bart Bryant,*BellSouth Classic,63,70.65467625899281,73.09352517985612,76.92857142857143,72.25714285714285,8094
Adam Scott,*BellSouth Classic,65,69.65467625899281,73.09352517985612,77.92857142857143,73.25714285714285,7942
Richard Zokol,*BellSouth Classic,65,71.65467625899281,72.09352517985612,71.92857142857143,78.25714285714285,7942
Tommy Armour III,*BellSouth Classic,67,74.65467625899281,68.09352517985612,73.92857142857143,78.25714285714285,7790
Jerry Smith,*BellSouth Classic,67,71.65467625899281,69.09352517985612,77.92857142857143,76.25714285714285,7790
Brett Wetterich,*BellSouth Classic,69,70.65467625899281,71.09352517985612,76.92857142857143,81.25714285714285,7676
Brian Watts,*BellSouth Classic,70,71.65467625899281,69.09352517985612,77.92857142857143,82.25714285714285,7600
Michael Allen,*BellSouth Classic,72,70.65467625899281,74.09352517985612,MC,MC,-
Robert Allenby,*BellSouth Classic,72,73.65467625899281,71.09352517985612,MC,MC,-
Doug Barron,*BellSouth Classic,72,73.65467625899281,71.09352517985612,MC,MC,-
Michael Clark II,*BellSouth Classic,72,73.65467625899281,71.09352517985612,MC,MC,-
Danny Ellis,*BellSouth Classic,72,74.65467625899281,70.09352517985612,MC,MC,-
Neal Lancaster,*BellSouth Classic,72,73.65467625899281,71.09352517985612,MC,MC,-
Billy Mayfair,*BellSouth Classic,72,74.65467625899281,70.09352517985612,MC,MC,-
Rod Pampling,*BellSouth Classic,72,71.65467625899281,73.09352517985612,MC,MC,-
Joey Sindelar,*BellSouth Classic,72,70.65467625899281,74.09352517985612,MC,MC,-
Notah Begay III,*BellSouth Classic,81,71.65467625899281,74.09352517985612,MC,MC,-
Stewart Cink,*BellSouth Classic,81,71.65467625899281,74.09352517985612,MC,MC,-
Jose Coceres,*BellSouth Classic,81,73.65467625899281,72.09352517985612,MC,MC,-
Harrison Frazar,*BellSouth Classic,81,73.65467625899281,72.09352517985612,MC,MC,-
Jeff Gove,*BellSouth Classic,81,70.65467625899281,75.09352517985612,MC,MC,-
Charles Howell III,*BellSouth Classic,81,71.65467625899281,74.09352517985612,MC,MC,-
Per-Ulrik Johansson,*BellSouth Classic,81,74.65467625899281,71.09352517985612,MC,MC,-
Bryce Molder,*BellSouth Classic,81,74.65467625899281,71.09352517985612,MC,MC,-
Brett Quigley,*BellSouth Classic,81,74.65467625899281,71.09352517985612,MC,MC,-
Kenneth Staton,*BellSouth Classic,81,74.65467625899281,71.09352517985612,MC,MC,-
Woody Austin,*BellSouth Classic,91,75.65467625899281,71.09352517985612,MC,MC,-
Bob Burns,*BellSouth Classic,91,69.65467625899281,77.09352517985612,MC,MC,-
Stephen Gangluff,*BellSouth Classic,91,72.65467625899281,74.09352517985612,MC,MC,-
Paul Gow,*BellSouth Classic,91,73.65467625899281,73.09352517985612,MC,MC,-
Lee Janzen,*BellSouth Classic,91,71.65467625899281,75.09352517985612,MC,MC,-
Brandt Jobe,*BellSouth Classic,91,74.65467625899281,72.09352517985612,MC,MC,-
Davis Love III,*BellSouth Classic,91,72.65467625899281,74.09352517985612,MC,MC,-
Craig Stevens,*BellSouth Classic,91,71.65467625899281,75.09352517985612,MC,MC,-
Boo Weekley,*BellSouth Classic,91,74.65467625899281,72.09352517985612,MC,MC,-
Pat Bates,*BellSouth Classic,100,71.65467625899281,76.09352517985612,MC,MC,-
Jonathan Byrd,*BellSouth Classic,100,73.65467625899281,74.09352517985612,MC,MC,-
Ben Crane,*BellSouth Classic,100,70.65467625899281,77.09352517985612,MC,MC,-
Blaine McCallister,*BellSouth Classic,100,72.65467625899281,75.09352517985612,MC,MC,-
Michael Muehr,*BellSouth Classic,100,76.65467625899281,71.09352517985612,MC,MC,-
Tim Petrovic,*BellSouth Classic,100,73.65467625899281,74.09352517985612,MC,MC,-
Lee Porter,*BellSouth Classic,100,71.65467625899281,76.09352517985612,MC,MC,-
Rory Sabbatini,*BellSouth Classic,100,69.65467625899281,78.09352517985612,MC,MC,-
Patrick Sheehan,*BellSouth Classic,100,72.65467625899281,75.09352517985612,MC,MC,-
Heath Slocum,*BellSouth Classic,100,71.65467625899281,76.09352517985612,MC,MC,-
Chris Smith,*BellSouth Classic,100,74.65467625899281,73.09352517985612,MC,MC,-
Dan Forsman,*BellSouth Classic,111,76.65467625899281,72.09352517985612,MC,MC,-
Jeff Gallagher,*BellSouth Classic,111,74.65467625899281,74.09352517985612,MC,MC,-
Bob Heintz,*BellSouth Classic,111,75.65467625899281,73.09352517985612,MC,MC,-
Peter Jacobsen,*BellSouth Classic,111,70.65467625899281,78.09352517985612,MC,MC,-
Steve Jones,*BellSouth Classic,111,72.65467625899281,76.09352517985612,MC,MC,-
Brad Lardon,*BellSouth Classic,111,74.65467625899281,74.09352517985612,MC,MC,-
Donn Perno,*BellSouth Classic,111,77.65467625899281,71.09352517985612,MC,MC,-
Tom Scherrer,*BellSouth Classic,111,75.65467625899281,73.09352517985612,MC,MC,-
Mike Sposa,*BellSouth Classic,111,72.65467625899281,76.09352517985612,MC,MC,-
Esteban Toledo,*BellSouth Classic,111,72.65467625899281,76.09352517985612,MC,MC,-
Ted Tryba,*BellSouth Classic,111,71.65467625899281,77.09352517985612,MC,MC,-
Jeff Brehaut,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
Tim Clark,*BellSouth Classic,122,70.65467625899281,79.09352517985612,MC,MC,-
J.P. Hayes,*BellSouth Classic,122,75.65467625899281,74.09352517985612,MC,MC,-
Jeff Julian,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
Michael Long,*BellSouth Classic,122,77.65467625899281,72.09352517985612,MC,MC,-
Gary Nicklaus,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
David Sutherland,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
Fred Couples,*BellSouth Classic,129,73.65467625899281,77.09352517985612,MC,MC,-
Jason Hill,*BellSouth Classic,129,76.65467625899281,74.09352517985612,MC,MC,-
Brenden Pappas,*BellSouth Classic,129,73.65467625899281,77.09352517985612,MC,MC,-
Carl Paulson,*BellSouth Classic,129,72.65467625899281,78.09352517985612,MC,MC,-
Eduardo Herrera,*BellSouth Classic,133,73.65467625899281,78.09352517985612,MC,MC,-
Robin Freeman,*BellSouth Classic,134,73.65467625899281,79.09352517985612,MC,MC,-
Whit Staples,*BellSouth Classic,134,71.65467625899281,81.09352517985612,MC,MC,-
Scott Dunlap,*BellSouth Classic,136,77.65467625899281,76.09352517985612,MC,MC,-
Mike Gill,*BellSouth Classic,137,76.65467625899281,78.09352517985612,MC,MC,-
Pete Jordan,*BellSouth Classic,137,78.65467625899281,76.09352517985612,MC,MC,-
Robert Damron,*BellSouth Classic,139,74.65467625899281,82.09352517985612,MC,MC,-
Nolan Henke,*BellSouth Classic,140,76.65467625899281,82.09352517985612,MC,MC,-
Tiger Woods,*The Masters,1,67.86206896551724,67.45977011494253,65.5111111111111,70.11111111111111,1008000
Retief Goosen,*The Masters,2,66.86206896551724,65.45977011494253,68.5111111111111,73.11111111111111,604800
Phil Mickelson,*The Masters,3,66.86206896551724,70.45977011494253,67.5111111111111,70.11111111111111,380800
Jose Maria Olazabal,*The Masters,4,67.86206896551724,67.45977011494253,70.5111111111111,70.11111111111111,268800
Ernie Els,*The Masters,5,67.86206896551724,65.45977011494253,71.5111111111111,72.11111111111111,212800
Padraig Harrington,*The Masters,5,66.86206896551724,68.45977011494253,71.5111111111111,70.11111111111111,212800
Vijay Singh,*The Masters,7,67.86206896551724,63.45977011494253,71.5111111111111,75.11111111111111,187600
Sergio Garcia,*The Masters,8,65.86206896551724,69.45977011494253,69.5111111111111,74.11111111111111,173600
Angel Cabrera,*The Masters,9,65.86206896551724,69.45977011494253,72.5111111111111,72.11111111111111,151200
Miguel Angel Jimenez,*The Masters,9,67.86206896551724,69.45977011494253,73.5111111111111,69.11111111111111,151200
Adam Scott,*The Masters,9,68.86206896551724,70.45977011494253,71.5111111111111,69.11111111111111,151200
Chris DiMarco,*The Masters,12,67.86206896551724,69.45977011494253,71.5111111111111,72.11111111111111,123200
Brad Faxon,*The Masters,12,68.86206896551724,73.45977011494253,68.5111111111111,70.11111111111111,123200
Nick Faldo,*The Masters,14,72.86206896551724,65.45977011494253,72.5111111111111,71.11111111111111,98000
Davis Love III,*The Masters,14,64.86206896551724,73.45977011494253,73.5111111111111,70.11111111111111,98000
Shigeki Maruyama,*The Masters,14,72.86206896551724,70.45977011494253,72.5111111111111,66.11111111111111,98000
Colin Montgomerie,*The Masters,14,72.86206896551724,69.45977011494253,69.5111111111111,70.11111111111111,98000
Thomas Bjorn,*The Masters,18,71.86206896551724,65.45977011494253,69.5111111111111,76.11111111111111,81200
Paul McGinley,*The Masters,18,69.86206896551724,72.45977011494253,70.5111111111111,70.11111111111111,81200
Darren Clarke,*The Masters,20,67.86206896551724,72.45977011494253,72.5111111111111,71.11111111111111,65240
Jerry Kelly,*The Masters,20,69.86206896551724,72.45977011494253,70.5111111111111,71.11111111111111,65240
Justin Leonard,*The Masters,20,67.86206896551724,73.45977011494253,73.5111111111111,69.11111111111111,65240
Nick Price,*The Masters,20,67.86206896551724,74.45977011494253,69.5111111111111,72.11111111111111,65240
Mark Brooks,*The Masters,24,71.86206896551724,70.45977011494253,70.5111111111111,72.11111111111111,46480
Stewart Cink,*The Masters,24,71.86206896551724,68.45977011494253,71.5111111111111,73.11111111111111,46480
Tom Pernice Jr.,*The Masters,24,71.86206896551724,70.45977011494253,70.5111111111111,72.11111111111111,46480
Jeff Sluman,*The Masters,24,70.86206896551724,70.45977011494253,70.5111111111111,73.11111111111111,46480
Mike Weir,*The Masters,24,69.86206896551724,69.45977011494253,70.5111111111111,75.11111111111111,46480
Robert Allenby,*The Masters,29,70.86206896551724,68.45977011494253,75.5111111111111,71.11111111111111,38080
Charles Howell III,*The Masters,29,71.86206896551724,71.45977011494253,70.5111111111111,72.11111111111111,38080
Jesper Parnevik,*The Masters,29,67.86206896551724,70.45977011494253,76.5111111111111,71.11111111111111,38080
John Daly,*The Masters,32,71.86206896551724,71.45977011494253,69.5111111111111,74.11111111111111,32410
Bernhard Langer,*The Masters,32,70.86206896551724,70.45977011494253,72.5111111111111,73.11111111111111,32410
Billy Mayfair,*The Masters,32,71.86206896551724,69.45977011494253,71.5111111111111,74.11111111111111,32410
Craig Stadler,*The Masters,32,70.86206896551724,70.45977011494253,75.5111111111111,70.11111111111111,32410
Fred Couples,*The Masters,36,70.86206896551724,71.45977011494253,75.5111111111111,71.11111111111111,26950
Rocco Mediate,*The Masters,36,72.86206896551724,66.45977011494253,76.5111111111111,73.11111111111111,26950
Greg Norman,*The Masters,36,68.86206896551724,74.45977011494253,71.5111111111111,74.11111111111111,26950
David Toms,*The Masters,36,70.86206896551724,72.45977011494253,75.5111111111111,70.11111111111111,26950
Steve Lowery,*The Masters,40,72.86206896551724,69.45977011494253,75.5111111111111,72.11111111111111,22960
Kirk Triplett,*The Masters,40,71.86206896551724,68.45977011494253,73.5111111111111,76.11111111111111,22960
Tom Watson,*The Masters,40,68.86206896551724,74.45977011494253,75.5111111111111,71.11111111111111,22960
Scott Verplank,*The Masters,43,67.86206896551724,73.45977011494253,75.5111111111111,74.11111111111111,20720
Lee Westwood,*The Masters,44,72.86206896551724,70.45977011494253,73.5111111111111,75.11111111111111,19600
Bob Estes,*The Masters,45,70.86206896551724,70.45977011494253,74.5111111111111,77.11111111111111,18480
Paul Azinger,*The Masters,46,72.86206896551724,71.45977011494253,MC,MC,-
Michael Campbell,*The Masters,46,71.86206896551724,72.45977011494253,MC,MC,-
Joe Durant,*The Masters,46,71.86206896551724,72.45977011494253,MC,MC,-
David Duval,*The Masters,46,71.86206896551724,72.45977011494253,MC,MC,-
Michael Hoey,*The Masters,46,72.86206896551724,71.45977011494253,MC,MC,-
Tom Lehman,*The Masters,46,73.86206896551724,70.45977011494253,MC,MC,-
Scott McCarron,*The Masters,46,72.86206896551724,71.45977011494253,MC,MC,-
Larry Mize,*The Masters,46,71.86206896551724,72.45977011494253,MC,MC,-
Rory Sabbatini,*The Masters,46,70.86206896551724,73.45977011494253,MC,MC,-
Kevin Sutherland,*The Masters,46,75.86206896551724,68.45977011494253,MC,MC,-
Mark Calcavecchia,*The Masters,56,76.86206896551724,68.45977011494253,MC,MC,-
Toshi Izawa,*The Masters,56,70.86206896551724,74.45977011494253,MC,MC,-
Lee Janzen,*The Masters,56,71.86206896551724,73.45977011494253,MC,MC,-
Paul Lawrie,*The Masters,56,72.86206896551724,72.45977011494253,MC,MC,-
Mark O'Meara,*The Masters,56,75.86206896551724,69.45977011494253,MC,MC,-
Billy Andrade,*The Masters,61,72.86206896551724,73.45977011494253,MC,MC,-
Bubba Dickerson,*The Masters,61,76.86206896551724,69.45977011494253,MC,MC,-
Jim Furyk,*The Masters,61,70.86206896551724,75.45977011494253,MC,MC,-
Shingo Katayama,*The Masters,61,75.86206896551724,70.45977011494253,MC,MC,-
Tom Kite,*The Masters,61,74.86206896551724,71.45977011494253,MC,MC,-
Matt Kuchar,*The Masters,61,70.86206896551724,75.45977011494253,MC,MC,-
Kenny Perry,*The Masters,61,73.86206896551724,72.45977011494253,MC,MC,-
Toru Taniguchi,*The Masters,61,77.86206896551724,68.45977011494253,MC,MC,-
Niclas Fasth,*The Masters,69,73.86206896551724,73.45977011494253,MC,MC,-
Scott Hoch,*The Masters,69,73.86206896551724,73.45977011494253,MC,MC,-
Steve Stricker,*The Masters,69,72.86206896551724,74.45977011494253,MC,MC,-
Craig Perks,*The Masters,72,78.86206896551724,69.45977011494253,MC,MC,-
Fuzzy Zoeller,*The Masters,72,72.86206896551724,75.45977011494253,MC,MC,-
Jose Coceres,*The Masters,74,71.86206896551724,77.45977011494253,MC,MC,-
Raymond Floyd,*The Masters,74,76.86206896551724,72.45977011494253,MC,MC,-
Robert Hamilton,*The Masters,76,74.86206896551724,75.45977011494253,MC,MC,-
Tim Jackson,*The Masters,76,73.86206896551724,76.45977011494253,MC,MC,-
Sandy Lyle,*The Masters,76,70.86206896551724,79.45977011494253,MC,MC,-
Ian Woosnam,*The Masters,79,74.86206896551724,76.45977011494253,MC,MC,-
Seve Ballesteros,*The Masters,80,72.86206896551724,79.45977011494253,MC,MC,-
Tommy Aaron,*The Masters,81,76.86206896551724,76.45977011494253,MC,MC,-
Ben Crenshaw,*The Masters,82,78.86206896551724,75.45977011494253,MC,MC,-
Gary Player,*The Masters,82,77.86206896551724,76.45977011494253,MC,MC,-
Stuart Appleby,*The Masters,84,77.86206896551724,77.45977011494253,MC,MC,-
Chez Reavie,*The Masters,85,71.86206896551724,84.45977011494253,MC,MC,-
Charles Coody,*The Masters,86,79.86206896551724,82.45977011494253,MC,MC,-
Arnold Palmer,*The Masters,87,86.86206896551724,83.45977011494253,MC,MC,-
Justin Leonard,*WorldCom Classic - The Heritage of Golf,1,67.17829457364341,64.05426356589147,66.53333333333333,72.2,720000
Heath Slocum,*WorldCom Classic - The Heritage of Golf,2,67.17829457364341,68.05426356589147,66.53333333333333,69.2,432000
Phil Mickelson,*WorldCom Classic - The Heritage of Golf,3,65.17829457364341,64.05426356589147,72.53333333333333,70.2,272000
Bernhard Langer,*WorldCom Classic - The Heritage of Golf,4,71.17829457364341,65.05426356589147,68.53333333333333,68.2,192000
Davis Love III,*WorldCom Classic - The Heritage of Golf,5,62.17829457364341,69.05426356589147,72.53333333333333,70.2,146000
Billy Mayfair,*WorldCom Classic - The Heritage of Golf,5,65.17829457364341,68.05426356589147,72.53333333333333,68.2,146000
Scott Verplank,*WorldCom Classic - The Heritage of Golf,5,67.17829457364341,68.05426356589147,72.53333333333333,66.2,146000
Angel Cabrera,*WorldCom Classic - The Heritage of Golf,8,66.17829457364341,67.05426356589147,70.53333333333333,71.2,120000
Glen Hnatiuk,*WorldCom Classic - The Heritage of Golf,8,68.17829457364341,71.05426356589147,66.53333333333333,69.2,120000
Mark Calcavecchia,*WorldCom Classic - The Heritage of Golf,10,68.17829457364341,70.05426356589147,73.53333333333333,64.2,92000
Len Mattiace,*WorldCom Classic - The Heritage of Golf,10,70.17829457364341,68.05426356589147,66.53333333333333,71.2,92000
Frank Nobilo,*WorldCom Classic - The Heritage of Golf,10,72.17829457364341,69.05426356589147,69.53333333333333,65.2,92000
Jeff Sluman,*WorldCom Classic - The Heritage of Golf,10,73.17829457364341,66.05426356589147,65.53333333333333,71.2,92000
Craig Stadler,*WorldCom Classic - The Heritage of Golf,10,69.17829457364341,68.05426356589147,69.53333333333333,69.2,92000
