Michael Long,*Henrico County Open,111,72.5,74.49333333333334,MC,MC,-
Michael Long,*Rex Hospital Open,74,73.13815789473684,68.53947368421052,MC,MC,-
Michael Long,*LaSalle Bank Open,34,66.45695364238411,67.45695364238411,72.72602739726027,73.75342465753425,4125
Michael Long,*Knoxville Open,154,82.18831168831169,73.18181818181819,MC,MC,-
Michael Long,*Chattanooga Classic Presented by Cummings Cove,18,68.49677419354839,72.6774193548387,70.85915492957747,69.36619718309859,5985
Michael Long,*Peek'n Peak Classic,116,73.61437908496733,74.13725490196079,MC,MC,-
Michael Long,*Price Cutter Charity Championship,48,72.12820512820512,69.43589743589743,71.04477611940298,74.95522388059702,1946
Michael Long,*Preferred Health Championship,70,69.2516129032258,70.58064516129032,72.23376623376623,73.42857142857143,1263
Michael Long,*Cox Classic,14,64.94736842105263,71.07894736842105,68.02941176470588,71.61764705882354,11700
Michael Long,*Xerox Classic,23,66.359477124183,70.6470588235294,67.95522388059702,69.91044776119404,4589
Michael Long,*National Mining Association Pete Dye Classic,30,62.256578947368425,77.20394736842105,70.06666666666666,73.91666666666667,3720
Michael Long,*The Legend Group Golf Classic,138,73.15032679738562,76.39869281045752,MC,MC,-
Michael Long,*Utah Energy Solutions Championship,62,71.6948051948052,71.12987012987013,MC,MC,-
Michael Long,*Albertson's Boise Open,147,73.77272727272727,76.90259740259741,MC,MC,-
Michael Long,*Oregon Classic,59,67.6,72.98620689655172,77.3970588235294,73.98529411764706,1327
Michael Long,*Mark Christopher Charity Classic,54,69.16428571428571,71.80714285714286,75.234375,67.609375,1638
Michael Long,*Permian Basic Charity Golf Classic,94,77.17142857142858,69.37857142857143,MC,MC,-
Michael Long,*PalmettoPride Classic,136,74.55714285714286,79.34285714285714,MC,MC,-
Michael Long,*Miccosukee Championship,122,71.27611940298507,76.58955223880596,MC,MC,-
Michael Long,*Nationwide Tour Championship,36,71.49152542372882,72.54237288135593,72.38983050847457,74.52542372881356,3975

Dan Olsen,*Movistar Panama Championship,70,73.49618320610686,66.83969465648855,MC,MC,-
Dan Olsen,*ING New Zealand Championship,84,70.64473684210526,74.00657894736842,MC,MC,-
Dan Olsen,*Chitimacha Louisiana Open,27,68.48226950354609,64.50354609929079,71.96875,73.75,3550
Dan Olsen,*Livermore Valley Wine Country Championship,82,76.64227642276423,70.22764227642277,MC,MC,-
Dan Olsen,*Virginia Beach Open,8,71.02631578947368,67.70394736842105,70.51351351351352,68.63513513513513,13050
Dan Olsen,*Henrico County Open,61,70.5,72.49333333333334,MC,MC,-
Dan Olsen,*Rex Hospital Open,45,71.13815789473684,67.53947368421052,70.94520547945206,72.73972602739725,1639
Dan Olsen,*LaSalle Bank Open,89,70.45695364238411,72.45695364238411,MC,MC,-
Dan Olsen,*Knoxville Open,87,69.18831168831169,75.18181818181819,MC,MC,-
Dan Olsen,*Chattanooga Classic Presented by Cummings Cove,93,70.49677419354839,74.6774193548387,MC,MC,-
Dan Olsen,*Peek'n Peak Classic,34,70.61437908496733,69.13725490196079,75.45,69.11666666666666,3192
Dan Olsen,*Scholarship America Showdown,31,71.12337662337663,70.14935064935065,74.28787878787878,68.37878787878788,3190
Dan Olsen,*Price Cutter Charity Championship,132,72.12820512820512,76.43589743589743,MC,MC,-
Dan Olsen,*Cox Classic,56,67.94736842105263,70.07894736842105,76.02941176470588,70.61764705882354,2064
Dan Olsen,*Northeast Pennsylvania Classic,58,67.88590604026845,69.03355704697987,75.45161290322581,73.66129032258064,1473
Dan Olsen,*National Mining Association Pete Dye Classic,8,71.25657894736842,68.20394736842105,71.06666666666666,68.91666666666667,16800
Dan Olsen,*The Legend Group Golf Classic,87,74.15032679738562,68.39869281045752,MC,MC,-
Dan Olsen,*Utah Energy Solutions Championship,137,78.6948051948052,71.12987012987013,MC,MC,-
Dan Olsen,*Albertson's Boise Open,14,70.77272727272727,63.90259740259741,70.6,69.83333333333333,11375
Dan Olsen,*Oregon Classic,108,72.6,73.98620689655172,MC,MC,-
Dan Olsen,*Mark Christopher Charity Classic,92,75.16428571428571,68.80714285714286,MC,MC,-
Dan Olsen,*PalmettoPride Classic,92,72.55714285714286,73.34285714285714,MC,MC,-
Dan Olsen,*Miccosukee Championship,79,72.27611940298507,70.58955223880596,MC,MC,-

Brad Ott,*Movistar Panama Championship,70,71.49618320610686,68.83969465648855,MC,MC,-
Brad Ott,*ING New Zealand Championship,137,74.64473684210526,76.00657894736842,MC,MC,-
Brad Ott,*Chitimacha Louisiana Open,65,72.48226950354609,68.50354609929079,MC,MC,-
Brad Ott,*Livermore Valley Wine Country Championship,44,70.64227642276423,71.22764227642277,68.859375,77.109375,2280
Brad Ott,*Athens Regional Foundation Classic,144,75.46794871794872,75.50641025641026,MC,MC,-
Brad Ott,*Virginia Beach Open,39,69.02631578947368,73.70394736842105,69.51351351351352,72.63513513513513,2160
Brad Ott,*Rheem Classic,86,71.15483870967742,69.71612903225807,MC,MC,-
Brad Ott,*Henrico County Open,56,71.5,70.49333333333334,78.05,71.8,1429
Brad Ott,*Rex Hospital Open,101,70.13815789473684,73.53947368421052,MC,MC,-
Brad Ott,*LaSalle Bank Open,64,70.45695364238411,69.45695364238411,74.72602739726027,70.75342465753425,2044
Brad Ott,*Knoxville Open,13,71.18831168831169,70.18181818181819,70.97101449275362,67.7536231884058,9183
Brad Ott,*Chattanooga Classic Presented by Cummings Cove,119,79.49677419354839,68.6774193548387,MC,MC,-
Brad Ott,*Peek'n Peak Classic,125,73.61437908496733,75.13725490196079,MC,MC,-
Brad Ott,*Scholarship America Showdown,41,72.12337662337663,70.14935064935065,73.28787878787878,69.37878787878788,2640
Brad Ott,*Price Cutter Charity Championship,68,72.12820512820512,71.43589743589743,MC,MC,-
Brad Ott,*Preferred Health Championship,7,67.2516129032258,68.58064516129032,69.23376623376623,70.42857142857143,15063
Brad Ott,*Northeast Pennsylvania Classic,63,68.88590604026845,71.03355704697987,MC,MC,-
Brad Ott,*National Mining Association Pete Dye Classic,107,73.25657894736842,73.20394736842105,MC,MC,-
Brad Ott,*The Legend Group Golf Classic,126,74.15032679738562,72.39869281045752,MC,MC,-
Brad Ott,*Utah Energy Solutions Championship,18,71.6948051948052,70.12987012987013,72.47540983606558,67.39344262295081,5404
Brad Ott,*Albertson's Boise Open,82,70.77272727272727,71.90259740259741,MC,MC,-
Brad Ott,*Oregon Classic,93,72.6,72.98620689655172,MC,MC,-
Brad Ott,*Mark Christopher Charity Classic,76,74.16428571428571,68.80714285714286,MC,MC,-
Brad Ott,*Permian Basic Charity Golf Classic,18,70.17142857142858,68.37857142857143,71.04477611940298,69.86567164179104,6194
Brad Ott,*PalmettoPride Classic,77,70.55714285714286,74.34285714285714,MC,MC,-
Brad Ott,*Miccosukee Championship,128,76.27611940298507,72.58955223880596,MC,MC,-

Brandt Snedeker,*Movistar Panama Championship,70,67.49618320610686,72.83969465648855,MC,MC,-
Brandt Snedeker,*Jacob's Creek Open Championship,69,69.4074074074074,77.37037037037037,70.11111111111111,77.11111111111111,1595
Brandt Snedeker,*ING New Zealand Championship,29,65.64473684210526,75.00657894736842,72.27142857142857,69.65714285714286,3970
Brandt Snedeker,*Chitimacha Louisiana Open,127,77.48226950354609,71.50354609929079,MC,MC,-
Brandt Snedeker,*Livermore Valley Wine Country Championship,58,72.64227642276423,68.22764227642277,74.859375,78.109375,1815
Brandt Snedeker,*Athens Regional Foundation Classic,27,70.46794871794872,70.50641025641026,71.91666666666667,69.69444444444444,3800
Brandt Snedeker,*Virginia Beach Open,45,71.02631578947368,71.70394736842105,73.51351351351352,70.63513513513513,1613
Brandt Snedeker,*Rheem Classic,27,64.15483870967742,71.71612903225807,67.5909090909091,71.45454545454545,3550
Brandt Snedeker,*Henrico County Open,28,71.5,66.49333333333334,73.05,71.8,3060
Brandt Snedeker,*Rex Hospital Open,45,68.13815789473684,70.53947368421052,68.94520547945206,74.73972602739725,1639
Brandt Snedeker,*LaSalle Bank Open,68,71.45695364238411,69.45695364238411,69.72602739726027,75.75342465753425,1950
Brandt Snedeker,*Knoxville Open,87,74.18831168831169,70.18181818181819,MC,MC,-
Brandt Snedeker,*Chattanooga Classic Presented by Cummings Cove,2,64.49677419354839,67.6774193548387,71.85915492957747,69.36619718309859,51300
Brandt Snedeker,*Peek'n Peak Classic,18,69.61437908496733,69.13725490196079,70.45,71.11666666666666,7840
Brandt Snedeker,*Scholarship America Showdown,1,70.12337662337663,68.14935064935065,69.28787878787878,66.37878787878788,99000
Brandt Snedeker,*Price Cutter Charity Championship,61,72.12820512820512,69.43589743589743,74.04477611940298,74.95522388059702,1640
Brandt Snedeker,*Preferred Health Championship,21,68.2516129032258,67.58064516129032,73.23376623376623,69.42857142857143,4750
Brandt Snedeker,*Cox Classic,69,71.94736842105263,69.07894736842105,MC,MC,-
Brandt Snedeker,*Albertson's Boise Open,59,71.77272727272727,67.90259740259741,74.6,73.83333333333333,1983
Brandt Snedeker,*Oregon Classic,42,70.6,69.98620689655172,69.3970588235294,75.98529411764706,1827
Brandt Snedeker,*Mark Christopher Charity Classic,76,72.16428571428571,70.80714285714286,MC,MC,-
Brandt Snedeker,*Permian Basic Charity Golf Classic,1,64.17142857142858,66.37857142857143,70.04477611940298,70.86567164179104,85500
Brandt Snedeker,*PalmettoPride Classic,18,69.55714285714286,69.34285714285714,71.42424242424242,71.06060606060606,6086
Brandt Snedeker,*Miccosukee Championship,16,72.27611940298507,65.58955223880596,70.3225806451613,69.40322580645162,7500
Brandt Snedeker,*Nationwide Tour Championship,18,68.49152542372882,69.54237288135593,72.38983050847457,73.52542372881356,10500

Tommy Tolles,*Movistar Panama Championship,70,69.49618320610686,70.83969465648855,MC,MC,-
Tommy Tolles,*Jacob's Creek Open Championship,67,70.4074074074074,75.37037037037037,74.11111111111111,72.11111111111111,1767
Tommy Tolles,*ING New Zealand Championship,84,69.64473684210526,75.00657894736842,MC,MC,-
Tommy Tolles,*Chitimacha Louisiana Open,94,70.48226950354609,73.50354609929079,MC,MC,-
Tommy Tolles,*Virginia Beach Open,42,73.02631578947368,69.70394736842105,71.51351351351352,71.63513513513513,1890
Tommy Tolles,*Rheem Classic,10,68.15483870967742,68.71612903225807,63.59090909090909,70.45454545454545,12000
Tommy Tolles,*Henrico County Open,61,68.5,74.49333333333334,MC,MC,-
Tommy Tolles,*Rex Hospital Open,123,73.13815789473684,72.53947368421052,MC,MC,-
Tommy Tolles,*LaSalle Bank Open,107,68.45695364238411,76.45695364238411,MC,MC,-
Tommy Tolles,*Knoxville Open,13,71.18831168831169,69.18181818181819,70.97101449275362,68.7536231884058,9183
Tommy Tolles,*Chattanooga Classic Presented by Cummings Cove,71,69.49677419354839,73.6774193548387,MC,MC,-
Tommy Tolles,*Scholarship America Showdown,68,67.12337662337663,76.14935064935065,MC,MC,-
Tommy Tolles,*Price Cutter Charity Championship,9,71.12820512820512,66.43589743589743,74.04477611940298,66.95522388059702,16124
Tommy Tolles,*Preferred Health Championship,35,71.2516129032258,66.58064516129032,71.23376623376623,71.42857142857143,2700
Tommy Tolles,*Cox Classic,60,71.94736842105263,68.07894736842105,74.02941176470588,72.61764705882354,1901
Tommy Tolles,*Xerox Classic,76,70.359477124183,69.6470588235294,MC,MC,-
Tommy Tolles,*The Legend Group Golf Classic,10,70.15032679738562,69.39869281045752,67.38333333333334,67.96666666666667,12500
Tommy Tolles,*Utah Energy Solutions Championship,90,73.6948051948052,71.12987012987013,MC,MC,-
Tommy Tolles,*Albertson's Boise Open,82,74.77272727272727,67.90259740259741,MC,MC,-
Tommy Tolles,*Permian Basic Charity Golf Classic,48,69.17142857142858,73.37857142857143,72.04477611940298,73.86567164179104,1651
Tommy Tolles,*PalmettoPride Classic,77,73.55714285714286,71.34285714285714,MC,MC,-
Tommy Tolles,*Miccosukee Championship,40,66.27611940298507,70.58955223880596,72.3225806451613,73.40322580645162,2121

Grant Waite,*Movistar Panama Championship,70,73.49618320610686,66.83969465648855,MC,MC,-
Grant Waite,*ING New Zealand Championship,84,72.64473684210526,72.00657894736842,MC,MC,-
Grant Waite,*Chitimacha Louisiana Open,127,70.48226950354609,78.50354609929079,MC,MC,-
Grant Waite,*Athens Regional Foundation Classic,122,71.46794871794872,76.50641025641026,MC,MC,-
Grant Waite,*Virginia Beach Open,105,72.02631578947368,74.70394736842105,MC,MC,-
Grant Waite,*Rheem Classic,86,68.15483870967742,72.71612903225807,MC,MC,-
Grant Waite,*LaSalle Bank Open,31,69.45695364238411,68.45695364238411,71.72602739726027,69.75342465753425,4800
Grant Waite,*Knoxville Open,87,70.18831168831169,74.18181818181819,MC,MC,-
Grant Waite,*Peek'n Peak Classic,85,71.61437908496733,73.13725490196079,MC,MC,-
Grant Waite,*Xerox Classic,23,67.359477124183,70.6470588235294,67.95522388059702,68.91044776119404,4589
Grant Waite,*Northeast Pennsylvania Classic,63,72.88590604026845,67.03355704697987,MC,MC,-
Grant Waite,*The Legend Group Golf Classic,30,68.15032679738562,71.39869281045752,66.38333333333334,72.96666666666667,3200
Grant Waite,*Mark Christopher Charity Classic,4,68.16428571428571,66.80714285714286,67.234375,71.609375,24000
Grant Waite,*PalmettoPride Classic,77,70.55714285714286,74.34285714285714,MC,MC,-

Tim Wilkinson,*Movistar Panama Championship,70,71.49618320610686,68.83969465648855,MC,MC,-
Tim Wilkinson,*Chitimacha Louisiana Open,74,70.48226950354609,71.50354609929079,MC,MC,-
Tim Wilkinson,*Athens Regional Foundation Classic,154,75.46794871794872,78.50641025641026,MC,MC,-
Tim Wilkinson,*Rheem Classic,47,67.15483870967742,70.71612903225807,69.5909090909091,71.45454545454545,1794
Tim Wilkinson,*Henrico County Open,72,70.5,73.49333333333334,MC,MC,-
Tim Wilkinson,*Rex Hospital Open,101,70.13815789473684,73.53947368421052,MC,MC,-
Tim Wilkinson,*LaSalle Bank Open,27,73.45695364238411,67.45695364238411,68.72602739726027,68.75342465753425,5550
Tim Wilkinson,*Knoxville Open,19,65.18831168831169,71.18181818181819,74.97101449275362,71.7536231884058,5189
Tim Wilkinson,*Chattanooga Classic Presented by Cummings Cove,35,70.49677419354839,70.6774193548387,73.85915492957747,69.36619718309859,2613
Tim Wilkinson,*Peek'n Peak Classic,34,69.61437908496733,71.13725490196079,69.45,74.11666666666666,3192
Tim Wilkinson,*Price Cutter Charity Championship,119,75.12820512820512,72.43589743589743,MC,MC,-
Tim Wilkinson,*Preferred Health Championship,59,65.2516129032258,74.58064516129032,70.23376623376623,73.42857142857143,1513
Tim Wilkinson,*Cox Classic,50,68.94736842105263,70.07894736842105,72.02941176470588,71.61764705882354,2243
Tim Wilkinson,*Xerox Classic,115,71.359477124183,71.6470588235294,MC,MC,-
Tim Wilkinson,*Northeast Pennsylvania Classic,63,68.88590604026845,71.03355704697987,MC,MC,-
Tim Wilkinson,*The Legend Group Golf Classic,22,69.15032679738562,69.39869281045752,71.38333333333334,67.96666666666667,4450
Tim Wilkinson,*Utah Energy Solutions Championship,62,69.6948051948052,73.12987012987013,MC,MC,-
Tim Wilkinson,*Albertson's Boise Open,21,69.77272727272727,68.90259740259741,69.6,69.83333333333333,7540
Tim Wilkinson,*Oregon Classic,3,68.6,66.98620689655172,67.3970588235294,68.98529411764706,30600
Tim Wilkinson,*Mark Christopher Charity Classic,125,72.16428571428571,75.80714285714286,MC,MC,-
Tim Wilkinson,*Permian Basic Charity Golf Classic,27,68.17142857142858,70.37857142857143,72.04477611940298,70.86567164179104,3705
Tim Wilkinson,*PalmettoPride Classic,92,71.55714285714286,74.34285714285714,MC,MC,-
Tim Wilkinson,*Miccosukee Championship,40,70.27611940298507,68.58955223880596,70.3225806451613,73.40322580645162,2121

Justin Bolli,*Movistar Panama Championship,80,72.49618320610686,68.83969465648855,MC,MC,-
Justin Bolli,*ING New Zealand Championship,84,74.64473684210526,70.00657894736842,MC,MC,-
Justin Bolli,*Chitimacha Louisiana Open,74,69.48226950354609,72.50354609929079,MC,MC,-
Justin Bolli,*Livermore Valley Wine Country Championship,112,77.64227642276423,73.22764227642277,MC,MC,-
Justin Bolli,*Athens Regional Foundation Classic,5,66.46794871794872,70.50641025641026,69.91666666666667,71.69444444444444,16950
Justin Bolli,*Virginia Beach Open,2,69.02631578947368,66.70394736842105,67.51351351351352,70.63513513513513,48600
Justin Bolli,*Rheem Classic,33,68.15483870967742,68.71612903225807,70.5909090909091,68.45454545454545,2900
Justin Bolli,*Rex Hospital Open,89,72.13815789473684,70.53947368421052,MC,MC,-
Justin Bolli,*LaSalle Bank Open,40,70.45695364238411,69.45695364238411,71.72602739726027,69.75342465753425,3083
Justin Bolli,*Knoxville Open,42,71.18831168831169,71.18181818181819,71.97101449275362,71.7536231884058,1900
Justin Bolli,*Chattanooga Classic Presented by Cummings Cove,12,67.49677419354839,71.6774193548387,72.85915492957747,68.36619718309859,9025
Justin Bolli,*Scholarship America Showdown,5,69.12337662337663,66.14935064935065,72.28787878787878,69.37878787878788,22000
Justin Bolli,*Price Cutter Charity Championship,3,68.12820512820512,68.43589743589743,69.04477611940298,68.95522388059702,32248
Justin Bolli,*Preferred Health Championship,65,68.2516129032258,72.58064516129032,68.23376623376623,75.42857142857143,1375
Justin Bolli,*Cox Classic,81,70.94736842105263,71.07894736842105,MC,MC,-
Justin Bolli,*Northeast Pennsylvania Classic,84,71.88590604026845,71.03355704697987,MC,MC,-
Justin Bolli,*National Mining Association Pete Dye Classic,83,76.25657894736842,68.20394736842105,MC,MC,-
Justin Bolli,*Utah Energy Solutions Championship,75,72.6948051948052,71.12987012987013,MC,MC,-
Justin Bolli,*Albertson's Boise Open,135,71.77272727272727,75.90259740259741,MC,MC,-
Justin Bolli,*Oregon Classic,42,69.6,70.98620689655172,71.3970588235294,73.98529411764706,1827
Justin Bolli,*Permian Basic Charity Golf Classic,76,72.17142857142858,72.37857142857143,MC,MC,-
Justin Bolli,*PalmettoPride Classic,92,70.55714285714286,75.34285714285714,MC,MC,-
Justin Bolli,*Miccosukee Championship,13,71.27611940298507,68.58955223880596,68.3225806451613,68.40322580645162,9666
