Brian Bateman,*Zurich Classic of New Orleans,56,70.22222222222223,72.77777777777777,66.96470588235294,76.97647058823529,13481
Paul Stankowski,*Zurich Classic of New Orleans,56,69.22222222222223,68.77777777777777,70.96470588235294,77.97647058823529,13481
Vance Veazey,*Zurich Classic of New Orleans,56,71.22222222222223,71.77777777777777,74.96470588235294,68.97647058823529,13481
Ted Purdy,*Zurich Classic of New Orleans,64,69.22222222222223,70.77777777777777,71.96470588235294,75.97647058823529,12871
Steve Wheatcroft,*Zurich Classic of New Orleans,64,68.22222222222223,69.77777777777777,73.96470588235294,75.97647058823529,12871
Mark Hensby,*Zurich Classic of New Orleans,66,72.22222222222223,68.77777777777777,71.96470588235294,75.97647058823529,12261
Craig Kanada,*Zurich Classic of New Orleans,66,71.22222222222223,69.77777777777777,72.96470588235294,74.97647058823529,12261
Kenny Perry,*Zurich Classic of New Orleans,66,70.22222222222223,72.77777777777777,71.96470588235294,73.97647058823529,12261
John Cook,*Zurich Classic of New Orleans,66,74.22222222222223,68.77777777777777,72.96470588235294,72.97647058823529,12261
Dan Forsman,*Zurich Classic of New Orleans,66,71.22222222222223,70.77777777777777,73.96470588235294,72.97647058823529,12261
Charley Hoffman,*Zurich Classic of New Orleans,66,68.22222222222223,68.77777777777777,72.96470588235294,78.97647058823529,12261
Kirk Triplett,*Zurich Classic of New Orleans,66,72.22222222222223,70.77777777777777,73.96470588235294,71.97647058823529,12261
Ryuji Imada,*Zurich Classic of New Orleans,66,71.22222222222223,71.77777777777777,73.96470588235294,71.97647058823529,12261
Kevin Stadler,*Zurich Classic of New Orleans,74,71.22222222222223,70.77777777777777,71.96470588235294,75.97647058823529,11529
Rocco Mediate,*Zurich Classic of New Orleans,74,71.22222222222223,69.77777777777777,72.96470588235294,75.97647058823529,11529
Troy Matteson,*Zurich Classic of New Orleans,74,73.22222222222223,69.77777777777777,71.96470588235294,74.97647058823529,11529
Brian Gay,*Zurich Classic of New Orleans,74,73.22222222222223,68.77777777777777,76.96470588235294,70.97647058823529,11529
Martin Rominger,*Zurich Classic of New Orleans,78,73.22222222222223,67.77777777777777,75.96470588235294,73.97647058823529,11163
Craig Lile,*Zurich Classic of New Orleans,78,77.22222222222223,64.77777777777777,75.96470588235294,72.97647058823529,11163
Kevin Sutherland,*Zurich Classic of New Orleans,80,68.22222222222223,72.77777777777777,75.96470588235294,74.97647058823529,10736
Chris Couch,*Zurich Classic of New Orleans,80,72.22222222222223,70.77777777777777,74.96470588235294,73.97647058823529,10736
Rich Barcelo,*Zurich Classic of New Orleans,80,72.22222222222223,70.77777777777777,75.96470588235294,72.97647058823529,10736
Chris DiMarco,*Zurich Classic of New Orleans,80,71.22222222222223,69.77777777777777,79.96470588235294,70.97647058823529,10736
Joe Ogilvie,*Zurich Classic of New Orleans,80,69.22222222222223,72.77777777777777,77.96470588235294,71.97647058823529,10736
Tommy Armour III,*Zurich Classic of New Orleans,85,70.22222222222223,72.77777777777777,70.96470588235294,79.97647058823529,10370
Brad Adamonis,*Zurich Classic of New Orleans,86,74.22222222222223,69.77777777777777,MC,MC,-
Marco Dawson,*Zurich Classic of New Orleans,86,73.22222222222223,70.77777777777777,MC,MC,-
Glen Day,*Zurich Classic of New Orleans,86,73.22222222222223,70.77777777777777,MC,MC,-
Brent Geiberger,*Zurich Classic of New Orleans,86,74.22222222222223,69.77777777777777,MC,MC,-
Bill Haas,*Zurich Classic of New Orleans,86,72.22222222222223,71.77777777777777,MC,MC,-
Richard S. Johnson,*Zurich Classic of New Orleans,86,69.22222222222223,74.77777777777777,MC,MC,-
Kent Jones,*Zurich Classic of New Orleans,86,70.22222222222223,73.77777777777777,MC,MC,-
Thomas Levet,*Zurich Classic of New Orleans,86,74.22222222222223,69.77777777777777,MC,MC,-
Steve Marino,*Zurich Classic of New Orleans,86,74.22222222222223,69.77777777777777,MC,MC,-
Jeff Overton,*Zurich Classic of New Orleans,86,70.22222222222223,73.77777777777777,MC,MC,-
Dicky Pride,*Zurich Classic of New Orleans,86,71.22222222222223,72.77777777777777,MC,MC,-
Tag Ridings,*Zurich Classic of New Orleans,86,72.22222222222223,71.77777777777777,MC,MC,-
Joey Sindelar,*Zurich Classic of New Orleans,86,68.22222222222223,75.77777777777777,MC,MC,-
Heath Slocum,*Zurich Classic of New Orleans,86,72.22222222222223,71.77777777777777,MC,MC,-
Bob Tway,*Zurich Classic of New Orleans,86,72.22222222222223,71.77777777777777,MC,MC,-
Johnson Wagner,*Zurich Classic of New Orleans,86,73.22222222222223,70.77777777777777,MC,MC,-
Eric Axley,*Zurich Classic of New Orleans,102,72.22222222222223,72.77777777777777,MC,MC,-
Steven Bowditch,*Zurich Classic of New Orleans,102,71.22222222222223,73.77777777777777,MC,MC,-
Michael Boyd,*Zurich Classic of New Orleans,102,75.22222222222223,69.77777777777777,MC,MC,-
Brian Davis,*Zurich Classic of New Orleans,102,73.22222222222223,71.77777777777777,MC,MC,-
Fred Funk,*Zurich Classic of New Orleans,102,73.22222222222223,71.77777777777777,MC,MC,-
David Branshaw,*Zurich Classic of New Orleans,107,75.22222222222223,70.77777777777777,MC,MC,-
Jeff Brehaut,*Zurich Classic of New Orleans,107,72.22222222222223,73.77777777777777,MC,MC,-
Kris Cox,*Zurich Classic of New Orleans,107,72.22222222222223,73.77777777777777,MC,MC,-
Bubba Dickerson,*Zurich Classic of New Orleans,107,75.22222222222223,70.77777777777777,MC,MC,-
Daisuke Maruyama,*Zurich Classic of New Orleans,107,71.22222222222223,74.77777777777777,MC,MC,-
Scott Piercy,*Zurich Classic of New Orleans,107,73.22222222222223,72.77777777777777,MC,MC,-
Chris Riley,*Zurich Classic of New Orleans,107,73.22222222222223,72.77777777777777,MC,MC,-
Jaco Van Zyl,*Zurich Classic of New Orleans,107,75.22222222222223,70.77777777777777,MC,MC,-
Derek Abel,*Zurich Classic of New Orleans,115,75.22222222222223,71.77777777777777,MC,MC,-
Robert Gamez,*Zurich Classic of New Orleans,115,74.22222222222223,72.77777777777777,MC,MC,-
Cliff Kresge,*Zurich Classic of New Orleans,115,74.22222222222223,72.77777777777777,MC,MC,-
Parker McLachlin,*Zurich Classic of New Orleans,115,75.22222222222223,71.77777777777777,MC,MC,-
Bryce Molder,*Zurich Classic of New Orleans,115,70.22222222222223,76.77777777777777,MC,MC,-
Jeff Quinney,*Zurich Classic of New Orleans,115,74.22222222222223,72.77777777777777,MC,MC,-
Jim Rutledge,*Zurich Classic of New Orleans,115,70.22222222222223,76.77777777777777,MC,MC,-
Oliver Thomson,*Zurich Classic of New Orleans,115,72.22222222222223,74.77777777777777,MC,MC,-
Charles Warren,*Zurich Classic of New Orleans,115,73.22222222222223,73.77777777777777,MC,MC,-
Steve Flesch,*Zurich Classic of New Orleans,124,74.22222222222223,73.77777777777777,MC,MC,-
Stephen Leaney,*Zurich Classic of New Orleans,124,70.22222222222223,77.77777777777777,MC,MC,-
Len Mattiace,*Zurich Classic of New Orleans,124,74.22222222222223,73.77777777777777,MC,MC,-
Blaine McCallister,*Zurich Classic of New Orleans,124,74.22222222222223,73.77777777777777,MC,MC,-
Brendon de Jonge,*Zurich Classic of New Orleans,124,76.22222222222223,71.77777777777777,MC,MC,-
Mark Brooks,*Zurich Classic of New Orleans,129,73.22222222222223,75.77777777777777,MC,MC,-
Tom Byrum,*Zurich Classic of New Orleans,129,71.22222222222223,77.77777777777777,MC,MC,-
Joe Durant,*Zurich Classic of New Orleans,129,75.22222222222223,73.77777777777777,MC,MC,-
Brandt Jobe,*Zurich Classic of New Orleans,129,74.22222222222223,74.77777777777777,MC,MC,-
Boo Weekley,*Zurich Classic of New Orleans,129,77.22222222222223,71.77777777777777,MC,MC,-
Garrett Willis,*Zurich Classic of New Orleans,129,75.22222222222223,73.77777777777777,MC,MC,-
Paul Azinger,*Zurich Classic of New Orleans,135,76.22222222222223,73.77777777777777,MC,MC,-
B.J. Staten,*Zurich Classic of New Orleans,135,81.22222222222223,68.77777777777777,MC,MC,-
Clark Dennis,*Zurich Classic of New Orleans,137,72.22222222222223,78.77777777777777,MC,MC,-
Kelly Gibson,*Zurich Classic of New Orleans,137,76.22222222222223,74.77777777777777,MC,MC,-
Anders Hansen,*Zurich Classic of New Orleans,137,71.22222222222223,79.77777777777777,MC,MC,-
Bob Heintz,*Zurich Classic of New Orleans,137,71.22222222222223,79.77777777777777,MC,MC,-
Jake Narro,*Zurich Classic of New Orleans,137,74.22222222222223,76.77777777777777,MC,MC,-
Craig Perks,*Zurich Classic of New Orleans,137,76.22222222222223,74.77777777777777,MC,MC,-
Chris Tidland,*Zurich Classic of New Orleans,137,77.22222222222223,73.77777777777777,MC,MC,-
Grant Waite,*Zurich Classic of New Orleans,137,76.22222222222223,74.77777777777777,MC,MC,-
Cameron Beckman,*Zurich Classic of New Orleans,145,79.22222222222223,72.77777777777777,MC,MC,-
Matt Hendrix,*Zurich Classic of New Orleans,145,77.22222222222223,74.77777777777777,MC,MC,-
D.J. Brigman,*Zurich Classic of New Orleans,147,73.22222222222223,79.77777777777777,MC,MC,-
Scott Gump,*Zurich Classic of New Orleans,147,76.22222222222223,76.77777777777777,MC,MC,-
Dudley Hart,*Zurich Classic of New Orleans,147,73.22222222222223,79.77777777777777,MC,MC,-
Brandt Snedeker,*Zurich Classic of New Orleans,147,76.22222222222223,76.77777777777777,MC,MC,-
Arjun Atwal,*Zurich Classic of New Orleans,151,72.22222222222223,81.77777777777777,MC,MC,-
Gavin Coles,*Zurich Classic of New Orleans,152,75.22222222222223,79.77777777777777,MC,MC,-
Reed Hughes,*Zurich Classic of New Orleans,153,85.22222222222223,81.77777777777777,MC,MC,-
Scott Verplank,*EDS Byron Nelson Championship,1,65.67549668874172,67.45033112582782,66.08219178082192,66.83561643835617,1134000
Luke Donald,*EDS Byron Nelson Championship,2,65.67549668874172,65.45033112582782,67.08219178082192,68.83561643835617,680400
Jerry Kelly,*EDS Byron Nelson Championship,3,67.67549668874172,69.45033112582782,67.08219178082192,64.83561643835617,302400
Rory Sabbatini,*EDS Byron Nelson Championship,3,68.67549668874172,68.45033112582782,67.08219178082192,64.83561643835617,302400
Phil Mickelson,*EDS Byron Nelson Championship,3,67.67549668874172,69.45033112582782,66.08219178082192,65.83561643835617,302400
Ian Poulter,*EDS Byron Nelson Championship,3,68.67549668874172,68.45033112582782,65.08219178082192,66.83561643835617,302400
Fredrik Jacobson,*EDS Byron Nelson Championship,7,65.67549668874172,66.45033112582782,71.08219178082192,66.83561643835617,203175
Ken Duke,*EDS Byron Nelson Championship,7,66.67549668874172,72.45033112582782,64.08219178082192,66.83561643835617,203175
Ryuji Imada,*EDS Byron Nelson Championship,9,68.67549668874172,67.45033112582782,67.08219178082192,67.83561643835617,182700
Rod Pampling,*EDS Byron Nelson Championship,10,66.67549668874172,69.45033112582782,69.08219178082192,66.83561643835617,157500
Brett Wetterich,*EDS Byron Nelson Championship,10,64.67549668874172,67.45033112582782,72.08219178082192,67.83561643835617,157500
Steve Marino,*EDS Byron Nelson Championship,10,67.67549668874172,66.45033112582782,70.08219178082192,67.83561643835617,157500
Bo Van Pelt,*EDS Byron Nelson Championship,13,66.67549668874172,71.45033112582782,68.08219178082192,66.83561643835617,111300
J.J. Henry,*EDS Byron Nelson Championship,13,70.67549668874172,68.45033112582782,67.08219178082192,66.83561643835617,111300
John Merrick,*EDS Byron Nelson Championship,13,66.67549668874172,68.45033112582782,70.08219178082192,67.83561643835617,111300
Bob Tway,*EDS Byron Nelson Championship,13,69.67549668874172,66.45033112582782,69.08219178082192,67.83561643835617,111300
Chad Campbell,*EDS Byron Nelson Championship,13,71.67549668874172,64.45033112582782,69.08219178082192,67.83561643835617,111300
Vijay Singh,*EDS Byron Nelson Championship,13,67.67549668874172,66.45033112582782,69.08219178082192,69.83561643835617,111300
Steve Allan,*EDS Byron Nelson Championship,19,67.67549668874172,67.45033112582782,71.08219178082192,67.83561643835617,73710
Carl Pettersson,*EDS Byron Nelson Championship,19,71.67549668874172,67.45033112582782,67.08219178082192,67.83561643835617,73710
Mike Weir,*EDS Byron Nelson Championship,19,68.67549668874172,67.45033112582782,69.08219178082192,68.83561643835617,73710
Shaun Micheel,*EDS Byron Nelson Championship,19,67.67549668874172,70.45033112582782,67.08219178082192,68.83561643835617,73710
John Rollins,*EDS Byron Nelson Championship,19,68.67549668874172,70.45033112582782,66.08219178082192,68.83561643835617,73710
Michael Allen,*EDS Byron Nelson Championship,19,67.67549668874172,68.45033112582782,64.08219178082192,73.83561643835617,73710
Ben Crane,*EDS Byron Nelson Championship,25,68.67549668874172,67.45033112582782,73.08219178082192,65.83561643835617,50243
Sean O'Hair,*EDS Byron Nelson Championship,25,63.67549668874172,68.45033112582782,74.08219178082192,68.83561643835617,50243
Tommy Armour III,*EDS Byron Nelson Championship,25,70.67549668874172,68.45033112582782,67.08219178082192,68.83561643835617,50243
Jonathan Byrd,*EDS Byron Nelson Championship,25,67.67549668874172,68.45033112582782,68.08219178082192,70.83561643835617,50243
Troy Matteson,*EDS Byron Nelson Championship,29,67.67549668874172,71.45033112582782,71.08219178082192,65.83561643835617,36729
Nathan Green,*EDS Byron Nelson Championship,29,65.67549668874172,69.45033112582782,73.08219178082192,67.83561643835617,36729
Doug LaBelle II,*EDS Byron Nelson Championship,29,66.67549668874172,70.45033112582782,71.08219178082192,67.83561643835617,36729
Craig Bowden,*EDS Byron Nelson Championship,29,68.67549668874172,69.45033112582782,70.08219178082192,67.83561643835617,36729
Darron Stiles,*EDS Byron Nelson Championship,29,68.67549668874172,69.45033112582782,70.08219178082192,67.83561643835617,36729
Kris Cox,*EDS Byron Nelson Championship,29,68.67549668874172,70.45033112582782,69.08219178082192,67.83561643835617,36729
Arron Oberholser,*EDS Byron Nelson Championship,29,69.67549668874172,68.45033112582782,69.08219178082192,68.83561643835617,36729
Kevin Sutherland,*EDS Byron Nelson Championship,29,73.67549668874172,64.45033112582782,69.08219178082192,68.83561643835617,36729
Stephen Leaney,*EDS Byron Nelson Championship,29,68.67549668874172,67.45033112582782,70.08219178082192,69.83561643835617,36729
Kent Jones,*EDS Byron Nelson Championship,29,67.67549668874172,65.45033112582782,71.08219178082192,71.83561643835617,36729
Daniel Chopra,*EDS Byron Nelson Championship,39,71.67549668874172,65.45033112582782,72.08219178082192,67.83561643835617,25830
Billy Mayfair,*EDS Byron Nelson Championship,39,70.67549668874172,66.45033112582782,70.08219178082192,69.83561643835617,25830
Matt Kuchar,*EDS Byron Nelson Championship,39,70.67549668874172,67.45033112582782,69.08219178082192,69.83561643835617,25830
John Senden,*EDS Byron Nelson Championship,39,65.67549668874172,68.45033112582782,71.08219178082192,71.83561643835617,25830
Robert Allenby,*EDS Byron Nelson Championship,39,66.67549668874172,69.45033112582782,69.08219178082192,71.83561643835617,25830
Dudley Hart,*EDS Byron Nelson Championship,44,69.67549668874172,69.45033112582782,70.08219178082192,68.83561643835617,18594
Gavin Coles,*EDS Byron Nelson Championship,44,68.67549668874172,68.45033112582782,71.08219178082192,69.83561643835617,18594
Jason Gore,*EDS Byron Nelson Championship,44,69.67549668874172,65.45033112582782,73.08219178082192,69.83561643835617,18594
Steve Elkington,*EDS Byron Nelson Championship,44,68.67549668874172,69.45033112582782,70.08219178082192,69.83561643835617,18594
Anders Hansen,*EDS Byron Nelson Championship,44,64.67549668874172,72.45033112582782,69.08219178082192,71.83561643835617,18594
Robert Karlsson,*EDS Byron Nelson Championship,44,68.67549668874172,69.45033112582782,68.08219178082192,71.83561643835617,18594
Shigeki Maruyama,*EDS Byron Nelson Championship,44,69.67549668874172,65.45033112582782,70.08219178082192,72.83561643835617,18594
Anthony Kim,*EDS Byron Nelson Championship,51,68.67549668874172,65.45033112582782,77.08219178082192,67.83561643835617,15026
Justin Leonard,*EDS Byron Nelson Championship,51,69.67549668874172,69.45033112582782,71.08219178082192,68.83561643835617,15026
Jeff Gove,*EDS Byron Nelson Championship,51,68.67549668874172,67.45033112582782,71.08219178082192,71.83561643835617,15026
Brendon de Jonge,*EDS Byron Nelson Championship,51,68.67549668874172,68.45033112582782,69.08219178082192,72.83561643835617,15026
Craig Kanada,*EDS Byron Nelson Championship,55,67.67549668874172,69.45033112582782,73.08219178082192,69.83561643835617,14238
Mathias Gronberg,*EDS Byron Nelson Championship,55,69.67549668874172,69.45033112582782,69.08219178082192,71.83561643835617,14238
D.J. Trahan,*EDS Byron Nelson Championship,55,71.67549668874172,66.45033112582782,69.08219178082192,72.83561643835617,14238
Jason Schultz,*EDS Byron Nelson Championship,55,69.67549668874172,69.45033112582782,67.08219178082192,73.83561643835617,14238
Tim Petrovic,*EDS Byron Nelson Championship,55,67.67549668874172,71.45033112582782,66.08219178082192,74.83561643835617,14238
Brandt Snedeker,*EDS Byron Nelson Championship,60,67.67549668874172,70.45033112582782,74.08219178082192,68.83561643835617,13797
Rich Barcelo,*EDS Byron Nelson Championship,60,71.67549668874172,66.45033112582782,72.08219178082192,70.83561643835617,13797
Bernhard Langer,*EDS Byron Nelson Championship,62,68.67549668874172,68.45033112582782,72.08219178082192,72.83561643835617,13419
Joe Ogilvie,*EDS Byron Nelson Championship,62,67.67549668874172,71.45033112582782,70.08219178082192,72.83561643835617,13419
Robert Garrigus,*EDS Byron Nelson Championship,62,70.67549668874172,66.45033112582782,70.08219178082192,74.83561643835617,13419
Cliff Kresge,*EDS Byron Nelson Championship,62,66.67549668874172,70.45033112582782,70.08219178082192,74.83561643835617,13419
Glen Day,*EDS Byron Nelson Championship,66,67.67549668874172,66.45033112582782,71.08219178082192,77.83561643835617,13104
J.L. Lewis,*EDS Byron Nelson Championship,67,69.67549668874172,69.45033112582782,75.08219178082192,70.83561643835617,12915
Colt Knost,*EDS Byron Nelson Championship,67,72.67549668874172,63.450331125827816,74.08219178082192,74.83561643835617,-
Pat Perez,*EDS Byron Nelson Championship,67,66.67549668874172,72.45033112582782,70.08219178082192,75.83561643835617,12915
Sergio Garcia,*EDS Byron Nelson Championship,70,69.67549668874172,69.45033112582782,71.08219178082192,75.83561643835617,12726
Charlie Wi,*EDS Byron Nelson Championship,71,67.67549668874172,67.45033112582782,79.08219178082192,72.83561643835617,12600
