Chris M. Anderson,*Nationwide Childrens Hospital Invitational,54,70.15972222222223,69.08333333333333,71.58441558441558,71.97402597402598,2494
Chris M. Anderson,*Cox Classic,27,72.97402597402598,67.50649350649351,69.19047619047619,68.26984126984127,5600
Chris M. Anderson,*Preferred Health Systems Wichita Open,6,66.08053691275168,65.53020134228188,69.85245901639344,71.27868852459017,18900
Chris M. Anderson,*Xerox Classic,66,69.7987012987013,69.51948051948052,MC,MC,-
Chris M. Anderson,*Northeast Pennsylvania Classic,81,69.14,71.30666666666667,MC,MC,-
Chris M. Anderson,*Albertson's Boise Open,66,71.52597402597402,69.47402597402598,MC,MC,-
Chris M. Anderson,*WNB Golf Classic,136,78.29078014184397,74.63120567375887,MC,MC,-
Chris M. Anderson,*Chattanooga Classic Presented By Black Creek,68,69.55319148936171,74.47517730496453,MC,MC,-
Chris M. Anderson,*Miccosukee Championship,81,71.81560283687944,71.0709219858156,MC,MC,-
Chris M. Anderson,*Nationwide Tour Championship,46,71.82758620689656,72.53448275862068,70.1896551724138,74.17241379310344,3663

Roger Tambellini,*Movistar Panama Championship,49,71.20610687022901,65.59541984732824,71.37096774193549,71.3225806451613,2085
Roger Tambellini,*Mexico Open,53,70.4453125,70.8984375,71.45161290322581,74.14516129032258,2078
Roger Tambellini,*Moonah Classic,137,75.37908496732027,75.92156862745098,MC,MC,-
Roger Tambellini,*Livermore Valley Wine Country Championship,72,73.75352112676056,69.95070422535211,MC,MC,-
Roger Tambellini,*Athens Regional Foundation Classic,4,74.01290322580645,67.98709677419355,68.19047619047619,65.3015873015873,23100
Roger Tambellini,*Henrico County Open,4,65.12903225806451,70.45161290322581,72.36111111111111,68.77777777777777,18125
Roger Tambellini,*South Georgia Classic,89,72.74342105263158,72.59210526315789,MC,MC,-
Roger Tambellini,*Melwood Prince Georges Country Open,9,72.49019607843137,66.92156862745098,68.4090909090909,70.18181818181819,16900
Roger Tambellini,*Bank of America Open,124,75.29139072847683,73.19205298013244,MC,MC,-
Roger Tambellini,*Knoxville Open,107,74.54248366013071,72.29411764705883,MC,MC,-
Roger Tambellini,*Nationwide Tour Players Cup,14,69.38732394366197,72.23239436619718,68.6086956521739,69.43478260869566,17500
Roger Tambellini,*Price Cutter Charity Championship,33,70.66887417218543,66.63576158940397,70.6268656716418,76.38805970149254,3420
Roger Tambellini,*Nationwide Childrens Hospital Invitational,54,69.15972222222223,69.08333333333333,69.58441558441558,74.97402597402598,2494
Roger Tambellini,*Cox Classic,56,69.97402597402598,70.50649350649351,72.19047619047619,72.26984126984127,2188
Roger Tambellini,*Northeast Pennsylvania Classic,25,69.14,68.30666666666667,68.07692307692308,69.0,4305
Roger Tambellini,*Utah Energy Solutions Championship,14,69.25324675324676,66.49350649350649,69.66666666666667,70.25396825396825,9350
Roger Tambellini,*Albertson's Boise Open,31,67.52597402597402,70.47402597402598,69.76923076923077,72.6923076923077,4350
Roger Tambellini,*Oregon Classic,63,70.33112582781457,70.73509933774834,75.953125,76.52380952380952,1450
Roger Tambellini,*WNB Golf Classic,21,72.29078014184397,69.63120567375887,69.54411764705883,70.80882352941177,5285
Roger Tambellini,*Chattanooga Classic Presented By Black Creek,68,74.55319148936171,69.47517730496453,MC,MC,-
Roger Tambellini,*Miccosukee Championship,35,70.81560283687944,67.0709219858156,69.66153846153846,73.23076923076923,3313
Roger Tambellini,*Nationwide Tour Championship,54,73.82758620689656,75.53448275862068,72.1896551724138,72.17241379310344,3225

Jim Herman,*Movistar Panama Championship,49,68.20610687022901,66.59541984732824,70.37096774193549,74.3225806451613,2085
Jim Herman,*Mexico Open,61,68.4453125,69.8984375,74.45161290322581,77.14516129032258,1844
Jim Herman,*Moonah Classic,22,72.37908496732027,66.92156862745098,71.81944444444444,69.52777777777777,7989
Jim Herman,*Chitimacha Louisiana Open,29,67.74825174825175,67.3986013986014,73.1639344262295,70.85245901639344,3544
Jim Herman,*Livermore Valley Wine Country Championship,72,68.75352112676056,74.95070422535211,MC,MC,-
Jim Herman,*Athens Regional Foundation Classic,78,72.01290322580645,71.98709677419355,MC,MC,-
Jim Herman,*Henrico County Open,127,78.12903225806451,70.45161290322581,MC,MC,-
Jim Herman,*South Georgia Classic,69,74.74342105263158,68.59210526315789,MC,MC,-
Jim Herman,*Fort Smith Classic,62,66.63225806451612,72.6258064516129,MC,MC,-
Jim Herman,*Melwood Prince Georges Country Open,25,68.49019607843137,71.92156862745098,71.4090909090909,70.18181818181819,4959
Jim Herman,*Bank of America Open,107,73.29139072847683,73.19205298013244,MC,MC,-
Jim Herman,*Knoxville Open,31,69.54248366013071,70.29411764705883,74.0923076923077,69.13846153846154,3250
Jim Herman,*Nationwide Tour Players Cup,94,75.38732394366197,70.23239436619718,MC,MC,-
Jim Herman,*Price Cutter Charity Championship,95,70.66887417218543,74.63576158940397,MC,MC,-
Jim Herman,*Nationwide Childrens Hospital Invitational,25,72.15972222222223,67.08333333333333,70.58441558441558,68.97402597402598,6200
Jim Herman,*Cox Classic,64,75.97402597402598,65.50649350649351,MC,MC,-
Jim Herman,*Preferred Health Systems Wichita Open,116,74.08053691275168,71.53020134228188,MC,MC,-
Jim Herman,*Xerox Classic,16,66.7987012987013,67.51948051948052,68.16923076923077,68.9076923076923,9600
Jim Herman,*Northeast Pennsylvania Classic,123,72.14,72.30666666666667,MC,MC,-
Jim Herman,*Utah Energy Solutions Championship,144,74.25324675324676,77.49350649350649,MC,MC,-
Jim Herman,*Albertson's Boise Open,145,73.52597402597402,76.47402597402598,MC,MC,-
Jim Herman,*Oregon Classic,142,75.33112582781457,74.73509933774834,MC,MC,-
Jim Herman,*WNB Golf Classic,71,71.29078014184397,72.63120567375887,MC,MC,-
Jim Herman,*Chattanooga Classic Presented By Black Creek,43,69.55319148936171,72.47517730496453,72.49253731343283,72.29850746268657,2050
Jim Herman,*Miccosukee Championship,11,66.81560283687944,72.0709219858156,69.66153846153846,68.23076923076923,12411

Garrett Willis,*Movistar Panama Championship,49,68.20610687022901,65.59541984732824,70.37096774193549,75.3225806451613,2085
Garrett Willis,*Henrico County Open,13,68.12903225806451,71.45161290322581,68.36111111111111,70.77777777777777,9375
Garrett Willis,*Knoxville Open,66,73.54248366013071,69.29411764705883,MC,MC,-
Garrett Willis,*Nationwide Childrens Hospital Invitational,97,71.15972222222223,73.08333333333333,MC,MC,-
Garrett Willis,*Utah Energy Solutions Championship,77,71.25324675324676,70.49350649350649,MC,MC,-
Garrett Willis,*Albertson's Boise Open,54,66.52597402597402,73.47402597402598,71.76923076923077,72.6923076923077,2356

Matt Bettencourt,*Movistar Panama Championship,53,68.20610687022901,66.59541984732824,73.37096774193549,72.3225806451613,1995
Matt Bettencourt,*Mexico Open,29,71.4453125,68.8984375,69.45161290322581,70.14516129032258,4292
Matt Bettencourt,*Moonah Classic,151,79.37908496732027,75.92156862745098,MC,MC,-
Matt Bettencourt,*Livermore Valley Wine Country Championship,50,71.75352112676056,67.95070422535211,69.22950819672131,78.0327868852459,2040
Matt Bettencourt,*Athens Regional Foundation Classic,48,71.01290322580645,69.98709677419355,70.19047619047619,76.3015873015873,1838
Matt Bettencourt,*Henrico County Open,102,72.12903225806451,73.45161290322581,MC,MC,-
Matt Bettencourt,*South Georgia Classic,79,71.74342105263158,72.59210526315789,MC,MC,-
Matt Bettencourt,*Fort Smith Classic,76,69.63225806451612,70.6258064516129,MC,MC,-
Matt Bettencourt,*Melwood Prince Georges Country Open,95,73.49019607843137,71.92156862745098,MC,MC,-
Matt Bettencourt,*Bank of America Open,56,72.29139072847683,68.19205298013244,72.03076923076924,76.72307692307692,2363
Matt Bettencourt,*Rex Hospital Open,27,71.41830065359477,69.13725490196079,70.37142857142857,67.15714285714286,3700
Matt Bettencourt,*Knoxville Open,24,70.54248366013071,71.29411764705883,66.0923076923077,74.13846153846154,4029
Matt Bettencourt,*Nationwide Tour Players Cup,10,70.38732394366197,63.232394366197184,71.6086956521739,73.43478260869566,24000
Matt Bettencourt,*Price Cutter Charity Championship,8,72.66887417218543,69.63576158940397,69.6268656716418,67.38805970149254,16800
Matt Bettencourt,*Nationwide Childrens Hospital Invitational,70,68.15972222222223,71.08333333333333,75.58441558441558,71.97402597402598,1969
Matt Bettencourt,*Cox Classic,88,69.97402597402598,72.50649350649351,MC,MC,-
Matt Bettencourt,*Preferred Health Systems Wichita Open,63,73.08053691275168,68.53020134228188,MC,MC,-
Matt Bettencourt,*Xerox Classic,105,70.7987012987013,71.51948051948052,MC,MC,-
Matt Bettencourt,*Northeast Pennsylvania Classic,40,70.14,67.30666666666667,71.07692307692308,70.0,2192
Matt Bettencourt,*Utah Energy Solutions Championship,100,71.25324675324676,72.49350649350649,MC,MC,-
Matt Bettencourt,*Albertson's Boise Open,5,66.52597402597402,71.47402597402598,66.76923076923077,68.6923076923077,29000
Matt Bettencourt,*Oregon Classic,1,65.33112582781457,70.73509933774834,65.953125,70.52380952380952,90000
Matt Bettencourt,*WNB Golf Classic,122,76.29078014184397,72.63120567375887,MC,MC,-
Matt Bettencourt,*Chattanooga Classic Presented By Black Creek,18,68.55319148936171,70.47517730496453,69.49253731343283,72.29850746268657,6520
Matt Bettencourt,*Miccosukee Championship,2,68.81560283687944,67.0709219858156,66.66153846153846,68.23076923076923,67500
Matt Bettencourt,*Nationwide Tour Championship,1,68.82758620689656,68.53448275862068,65.1896551724138,70.17241379310344,180000

Kim Felton,*Movistar Panama Championship,53,64.20610687022901,71.59541984732824,72.37096774193549,72.3225806451613,1995
Kim Felton,*Mexico Open,63,74.4453125,67.8984375,MC,MC,-
Kim Felton,*Moonah Classic,110,69.37908496732027,77.92156862745098,MC,MC,-
Kim Felton,*Livermore Valley Wine Country Championship,40,71.75352112676056,69.95070422535211,73.22950819672131,70.0327868852459,2546
Kim Felton,*Athens Regional Foundation Classic,32,72.01290322580645,69.98709677419355,74.19047619047619,67.3015873015873,2993
Kim Felton,*Henrico County Open,127,77.12903225806451,71.45161290322581,MC,MC,-
Kim Felton,*South Georgia Classic,147,73.74342105263158,78.59210526315789,MC,MC,-
Kim Felton,*Melwood Prince Georges Country Open,149,72.49019607843137,82.92156862745098,MC,MC,-
Kim Felton,*Bank of America Open,66,72.29139072847683,71.19205298013244,MC,MC,-
Kim Felton,*Knoxville Open,148,73.54248366013071,81.29411764705883,MC,MC,-
Kim Felton,*Nationwide Tour Players Cup,141,79.38732394366197,75.23239436619718,MC,MC,-
Kim Felton,*Price Cutter Charity Championship,110,75.66887417218543,70.63576158940397,MC,MC,-
Kim Felton,*Nationwide Childrens Hospital Invitational,87,71.15972222222223,72.08333333333333,MC,MC,-
Kim Felton,*Cox Classic,118,75.97402597402598,69.50649350649351,MC,MC,-
Kim Felton,*Xerox Classic,95,71.7987012987013,69.51948051948052,MC,MC,-
Kim Felton,*Northeast Pennsylvania Classic,66,69.14,70.30666666666667,MC,MC,-
Kim Felton,*Utah Energy Solutions Championship,47,69.25324675324676,70.49350649350649,72.66666666666667,70.25396825396825,1989
Kim Felton,*Albertson's Boise Open,112,69.52597402597402,75.47402597402598,MC,MC,-
Kim Felton,*Oregon Classic,111,74.33112582781457,72.73509933774834,MC,MC,-
Kim Felton,*WNB Golf Classic,106,73.29078014184397,73.63120567375887,MC,MC,-
Kim Felton,*Chattanooga Classic Presented By Black Creek,45,72.55319148936171,70.47517730496453,73.49253731343283,71.29850746268657,1838
Kim Felton,*Miccosukee Championship,124,74.81560283687944,73.0709219858156,MC,MC,-

Mike Heinen,*Movistar Panama Championship,55,66.20610687022901,72.59541984732824,69.37096774193549,73.3225806451613,1950
Mike Heinen,*Mexico Open,21,75.4453125,65.8984375,66.45161290322581,71.14516129032258,5938
Mike Heinen,*Chitimacha Louisiana Open,22,70.74825174825175,67.3986013986014,70.1639344262295,69.85245901639344,4800
Mike Heinen,*Livermore Valley Wine Country Championship,127,74.75352112676056,75.95070422535211,MC,MC,-
Mike Heinen,*Athens Regional Foundation Classic,122,72.01290322580645,75.98709677419355,MC,MC,-
Mike Heinen,*Henrico County Open,112,73.12903225806451,73.45161290322581,MC,MC,-
Mike Heinen,*South Georgia Classic,131,74.74342105263158,74.59210526315789,MC,MC,-
Mike Heinen,*Bank of America Open,124,71.29139072847683,77.19205298013244,MC,MC,-
Mike Heinen,*Knoxville Open,86,74.54248366013071,70.29411764705883,MC,MC,-
Mike Heinen,*Nationwide Tour Players Cup,139,76.38732394366197,77.23239436619718,MC,MC,-
Mike Heinen,*Nationwide Childrens Hospital Invitational,133,76.15972222222223,73.08333333333333,MC,MC,-
Mike Heinen,*Preferred Health Systems Wichita Open,116,74.08053691275168,71.53020134228188,MC,MC,-

Scott Gardiner,*Movistar Panama Championship,56,68.20610687022901,70.59541984732824,71.37096774193549,72.3225806451613,1905
Scott Gardiner,*Mexico Open,99,73.4453125,72.8984375,MC,MC,-
Scott Gardiner,*Moonah Classic,92,73.37908496732027,72.92156862745098,MC,MC,-
Scott Gardiner,*Chitimacha Louisiana Open,143,77.74825174825175,84.3986013986014,MC,MC,-
Scott Gardiner,*Athens Regional Foundation Classic,147,75.01290322580645,76.98709677419355,MC,MC,-
Scott Gardiner,*Henrico County Open,75,72.12903225806451,71.45161290322581,MC,MC,-
Scott Gardiner,*South Georgia Classic,103,72.74342105263158,73.59210526315789,MC,MC,-
Scott Gardiner,*Fort Smith Classic,37,70.63225806451612,66.6258064516129,69.81967213114754,70.39344262295081,2750
Scott Gardiner,*Melwood Prince Georges Country Open,81,70.49019607843137,73.92156862745098,MC,MC,-
Scott Gardiner,*Knoxville Open,60,67.54248366013071,72.29411764705883,76.0923076923077,74.13846153846154,1488
Scott Gardiner,*Nationwide Tour Players Cup,102,71.38732394366197,75.23239436619718,MC,MC,-
Scott Gardiner,*Price Cutter Charity Championship,39,69.66887417218543,72.63576158940397,71.6268656716418,71.38805970149254,2700
Scott Gardiner,*Nationwide Childrens Hospital Invitational,6,66.15972222222223,69.08333333333333,67.58441558441558,72.97402597402598,22688
Scott Gardiner,*Cox Classic,64,73.97402597402598,67.50649350649351,MC,MC,-
Scott Gardiner,*Preferred Health Systems Wichita Open,16,66.08053691275168,69.53020134228188,69.85245901639344,71.27868852459017,7875
Scott Gardiner,*Xerox Classic,41,69.7987012987013,67.51948051948052,72.16923076923077,67.9076923076923,2580
Scott Gardiner,*Northeast Pennsylvania Classic,115,75.14,68.30666666666667,MC,MC,-
Scott Gardiner,*Utah Energy Solutions Championship,8,69.25324675324676,68.49350649350649,68.66666666666667,68.25396825396825,14300
Scott Gardiner,*Albertson's Boise Open,42,71.52597402597402,66.47402597402598,71.76923076923077,72.6923076923077,2859
Scott Gardiner,*Oregon Classic,8,68.33112582781457,72.73509933774834,69.953125,68.52380952380952,13000
Scott Gardiner,*WNB Golf Classic,71,72.29078014184397,71.63120567375887,MC,MC,-
Scott Gardiner,*Chattanooga Classic Presented By Black Creek,27,69.55319148936171,72.47517730496453,75.49253731343283,66.29850746268657,3367
Scott Gardiner,*Miccosukee Championship,6,65.81560283687944,70.0709219858156,68.66153846153846,70.23076923076923,21719

Jason Dufner,*Movistar Panama Championship,56,69.20610687022901,68.59541984732824,69.37096774193549,75.3225806451613,1905
Jason Dufner,*Chitimacha Louisiana Open,22,68.74825174825175,69.3986013986014,68.1639344262295,71.85245901639344,4800
Jason Dufner,*Athens Regional Foundation Classic,64,73.01290322580645,69.98709677419355,MC,MC,-
Jason Dufner,*Henrico County Open,86,71.12903225806451,73.45161290322581,MC,MC,-
Jason Dufner,*Fort Smith Classic,60,65.63225806451612,72.6258064516129,70.81967213114754,75.39344262295081,1636

Tyler Aldridge,*Movistar Panama Championship,58,69.20610687022901,69.59541984732824,75.37096774193549,69.3225806451613,1845
Tyler Aldridge,*Mexico Open,111,69.4453125,78.8984375,MC,MC,-
Tyler Aldridge,*Chitimacha Louisiana Open,136,71.74825174825175,79.3986013986014,MC,MC,-
Tyler Aldridge,*Livermore Valley Wine Country Championship,127,69.75352112676056,80.95070422535211,MC,MC,-
Tyler Aldridge,*Athens Regional Foundation Classic,78,72.01290322580645,71.98709677419355,MC,MC,-
Tyler Aldridge,*Henrico County Open,139,79.12903225806451,71.45161290322581,MC,MC,-
Tyler Aldridge,*South Georgia Classic,79,70.74342105263158,73.59210526315789,MC,MC,-
Tyler Aldridge,*Melwood Prince Georges Country Open,146,73.49019607843137,78.92156862745098,MC,MC,-
Tyler Aldridge,*Bank of America Open,63,69.29139072847683,73.19205298013244,78.03076923076924,72.72307692307692,2138
Tyler Aldridge,*Rex Hospital Open,58,65.41830065359477,74.13725490196079,69.37142857142857,77.15714285714286,1475
Tyler Aldridge,*Knoxville Open,107,74.54248366013071,72.29411764705883,MC,MC,-
Tyler Aldridge,*Nationwide Tour Players Cup,57,70.38732394366197,70.23239436619718,71.6086956521739,77.43478260869566,3100
Tyler Aldridge,*Price Cutter Charity Championship,146,74.66887417218543,78.63576158940397,MC,MC,-
Tyler Aldridge,*Cox Classic,143,75.97402597402598,73.50649350649351,MC,MC,-
Tyler Aldridge,*Preferred Health Systems Wichita Open,150,74.08053691275168,80.53020134228188,MC,MC,-
Tyler Aldridge,*Utah Energy Solutions Championship,126,70.25324675324676,76.49350649350649,MC,MC,-
Tyler Aldridge,*Albertson's Boise Open,94,70.52597402597402,72.47402597402598,MC,MC,-
Tyler Aldridge,*Oregon Classic,147,74.33112582781457,76.73509933774834,MC,MC,-
Tyler Aldridge,*WNB Golf Classic,49,70.29078014184397,70.63120567375887,72.54411764705883,73.80882352941177,1851
