Tom Gillis,*Livermore Valley Wine Country Championship,142,71.64084507042253,85.1056338028169,MC,MC,-
Steven Bowditch,*Livermore Valley Wine Country Championship,143,82.64084507042253,77.1056338028169,MC,MC,-
John Kimbell,*South Georgia Classic,1,66.8076923076923,68.66025641025641,69.87142857142857,65.77142857142857,108000
Matt Jones,*South Georgia Classic,2,69.8076923076923,65.66025641025641,68.87142857142857,67.77142857142857,64800
Jeff Klauk,*South Georgia Classic,3,68.8076923076923,72.66025641025641,66.87142857142857,67.77142857142857,34800
Chez Reavie,*South Georgia Classic,3,69.8076923076923,67.66025641025641,69.87142857142857,68.77142857142857,34800
Carlos Franco,*South Georgia Classic,5,70.8076923076923,65.66025641025641,70.87142857142857,69.77142857142857,24000
Jason Allred,*South Georgia Classic,6,70.8076923076923,67.66025641025641,72.87142857142857,66.77142857142857,18780
Ron Whittaker,*South Georgia Classic,6,67.8076923076923,70.66025641025641,70.87142857142857,68.77142857142857,18780
Paul Claxton,*South Georgia Classic,6,69.8076923076923,70.66025641025641,68.87142857142857,68.77142857142857,18780
Tom Byrum,*South Georgia Classic,6,69.8076923076923,70.66025641025641,67.87142857142857,69.77142857142857,18780
Scott Gutschewski,*South Georgia Classic,6,71.8076923076923,69.66025641025641,66.87142857142857,69.77142857142857,18780
John Merrick,*South Georgia Classic,11,67.8076923076923,72.66025641025641,70.87142857142857,67.77142857142857,14400
Tee McCabe,*South Georgia Classic,11,66.8076923076923,71.66025641025641,71.87142857142857,68.77142857142857,14400
Tag Ridings,*South Georgia Classic,13,68.8076923076923,68.66025641025641,72.87142857142857,69.77142857142857,10286
Chris Tidland,*South Georgia Classic,13,68.8076923076923,70.66025641025641,70.87142857142857,69.77142857142857,10286
Steven Bowditch,*South Georgia Classic,13,67.8076923076923,65.66025641025641,75.87142857142857,70.77142857142857,10286
Brenden Pappas,*South Georgia Classic,13,69.8076923076923,69.66025641025641,69.87142857142857,70.77142857142857,10286
Stephen Allan,*South Georgia Classic,13,73.8076923076923,65.66025641025641,68.87142857142857,71.77142857142857,10286
Aron Price,*South Georgia Classic,13,68.8076923076923,68.66025641025641,69.87142857142857,72.77142857142857,10286
Paul Dickinson,*South Georgia Classic,13,62.80769230769231,69.66025641025641,71.87142857142857,75.77142857142857,10286
Greg Chalmers,*South Georgia Classic,20,69.8076923076923,71.66025641025641,70.87142857142857,68.77142857142857,6500
Chris Baryla,*South Georgia Classic,20,68.8076923076923,73.66025641025641,70.87142857142857,67.77142857142857,6500
David McKenzie,*South Georgia Classic,20,66.8076923076923,71.66025641025641,72.87142857142857,69.77142857142857,6500
Todd Demsey,*South Georgia Classic,20,71.8076923076923,67.66025641025641,71.87142857142857,69.77142857142857,6500
Roland Thatcher,*South Georgia Classic,20,70.8076923076923,70.66025641025641,72.87142857142857,66.77142857142857,6500
Justin Bolli,*South Georgia Classic,20,66.8076923076923,73.66025641025641,65.87142857142857,74.77142857142857,6500
John Huston,*South Georgia Classic,26,64.8076923076923,71.66025641025641,71.87142857142857,73.77142857142857,4920
Hunter Haas,*South Georgia Classic,26,72.8076923076923,67.66025641025641,67.87142857142857,73.77142857142857,4920
Matt Hansen,*South Georgia Classic,28,68.8076923076923,72.66025641025641,70.87142857142857,70.77142857142857,4080
Scott Sterling,*South Georgia Classic,28,69.8076923076923,72.66025641025641,69.87142857142857,70.77142857142857,4080
Jason Enloe,*South Georgia Classic,28,65.8076923076923,76.66025641025641,70.87142857142857,69.77142857142857,4080
Michael Letzig,*South Georgia Classic,28,72.8076923076923,68.66025641025641,71.87142857142857,69.77142857142857,4080
Randy Leen,*South Georgia Classic,28,68.8076923076923,68.66025641025641,72.87142857142857,72.77142857142857,4080
Brian Smock,*South Georgia Classic,28,73.8076923076923,66.66025641025641,69.87142857142857,72.77142857142857,4080
Scott Gump,*South Georgia Classic,34,72.8076923076923,69.66025641025641,70.87142857142857,70.77142857142857,3120
Jim McGovern,*South Georgia Classic,34,70.8076923076923,66.66025641025641,74.87142857142857,71.77142857142857,3120
Kyle Reifers,*South Georgia Classic,34,70.8076923076923,67.66025641025641,72.87142857142857,72.77142857142857,3120
Darron Stiles,*South Georgia Classic,34,69.8076923076923,67.66025641025641,73.87142857142857,72.77142857142857,3120
Brad Elder,*South Georgia Classic,34,71.8076923076923,70.66025641025641,70.87142857142857,70.77142857142857,3120
Greg Kraft,*South Georgia Classic,34,69.8076923076923,70.66025641025641,72.87142857142857,70.77142857142857,3120
Scott Parel,*South Georgia Classic,34,65.8076923076923,71.66025641025641,75.87142857142857,70.77142857142857,3120
Dave Rummells,*South Georgia Classic,34,64.8076923076923,71.66025641025641,72.87142857142857,74.77142857142857,3120
Tom Carter,*South Georgia Classic,34,71.8076923076923,69.66025641025641,73.87142857142857,68.77142857142857,3120
Dustin Bray,*South Georgia Classic,43,70.8076923076923,66.66025641025641,74.87142857142857,72.77142857142857,2293
Jason Day,*South Georgia Classic,43,69.8076923076923,69.66025641025641,71.87142857142857,73.77142857142857,2293
Arjun Atwal,*South Georgia Classic,43,69.8076923076923,71.66025641025641,68.87142857142857,74.77142857142857,2293
Jay Williamson,*South Georgia Classic,43,69.8076923076923,71.66025641025641,72.87142857142857,70.77142857142857,2293
Kyle Thompson,*South Georgia Classic,43,71.8076923076923,70.66025641025641,72.87142857142857,69.77142857142857,2293
Aaron Watkins,*South Georgia Classic,43,69.8076923076923,72.66025641025641,64.87142857142857,77.77142857142857,2293
Garrett Willis,*South Georgia Classic,43,68.8076923076923,70.66025641025641,76.87142857142857,68.77142857142857,2293
Gary Christian,*South Georgia Classic,50,71.8076923076923,69.66025641025641,71.87142857142857,72.77142857142857,2070
Michael Putnam,*South Georgia Classic,50,72.8076923076923,69.66025641025641,71.87142857142857,71.77142857142857,2070
Jess Daley,*South Georgia Classic,50,67.8076923076923,68.66025641025641,78.87142857142857,70.77142857142857,2070
David Hearn,*South Georgia Classic,53,71.8076923076923,68.66025641025641,71.87142857142857,74.77142857142857,1995
Nicholas Thompson,*South Georgia Classic,53,71.8076923076923,68.66025641025641,73.87142857142857,72.77142857142857,1995
Miguel Carballo,*South Georgia Classic,55,67.8076923076923,73.66025641025641,73.87142857142857,72.77142857142857,1935
John Riegger,*South Georgia Classic,55,68.8076923076923,70.66025641025641,76.87142857142857,71.77142857142857,1935
Curtis Malm,*South Georgia Classic,57,68.8076923076923,71.66025641025641,71.87142857142857,76.77142857142857,1830
Nick Flanagan,*South Georgia Classic,57,72.8076923076923,69.66025641025641,69.87142857142857,76.77142857142857,1830
Josh Broadaway,*South Georgia Classic,57,72.8076923076923,69.66025641025641,71.87142857142857,74.77142857142857,1830
Garth Mulroy,*South Georgia Classic,57,71.8076923076923,68.66025641025641,73.87142857142857,74.77142857142857,1830
Jim Rutledge,*South Georgia Classic,57,72.8076923076923,69.66025641025641,73.87142857142857,72.77142857142857,1830
John Morse,*South Georgia Classic,62,72.8076923076923,68.66025641025641,71.87142857142857,76.77142857142857,1725
Martin Laird,*South Georgia Classic,62,68.8076923076923,72.66025641025641,72.87142857142857,75.77142857142857,1725
Marc Turnesa,*South Georgia Classic,64,72.8076923076923,65.66025641025641,75.87142857142857,76.77142857142857,1665
Denis Watson,*South Georgia Classic,64,68.8076923076923,73.66025641025641,73.87142857142857,74.77142857142857,1665
David Gossett,*South Georgia Classic,66,67.8076923076923,72.66025641025641,72.87142857142857,78.77142857142857,1620
Jeff Hull,*South Georgia Classic,67,66.8076923076923,74.66025641025641,75.87142857142857,75.77142857142857,1575
Jeremy Tucker,*South Georgia Classic,67,70.8076923076923,70.66025641025641,75.87142857142857,75.77142857142857,1575
Neal Lancaster,*South Georgia Classic,69,69.8076923076923,72.66025641025641,73.87142857142857,78.77142857142857,1530
Garrett Clegg,*South Georgia Classic,70,73.8076923076923,68.66025641025641,76.87142857142857,77.77142857142857,1500
Henrik Bjornstad,*South Georgia Classic,71,69.8076923076923,73.66025641025641,MC,MC,-
James Driscoll,*South Georgia Classic,71,73.8076923076923,69.66025641025641,MC,MC,-
Todd Fischer,*South Georgia Classic,71,74.8076923076923,68.66025641025641,MC,MC,-
Steve Friesen,*South Georgia Classic,71,73.8076923076923,69.66025641025641,MC,MC,-
John Humphries,*South Georgia Classic,71,70.8076923076923,72.66025641025641,MC,MC,-
Skip Kendall,*South Georgia Classic,71,71.8076923076923,71.66025641025641,MC,MC,-
Spike McRoy,*South Georgia Classic,71,70.8076923076923,72.66025641025641,MC,MC,-
Bryce Molder,*South Georgia Classic,71,67.8076923076923,75.66025641025641,MC,MC,-
Esteban Toledo,*South Georgia Classic,71,71.8076923076923,71.66025641025641,MC,MC,-
Tim Weinhart,*South Georgia Classic,71,70.8076923076923,72.66025641025641,MC,MC,-
Jason Caron,*South Georgia Classic,81,73.8076923076923,70.66025641025641,MC,MC,-
Alex Cejka,*South Georgia Classic,81,67.8076923076923,76.66025641025641,MC,MC,-
Craig Lile,*South Georgia Classic,81,71.8076923076923,72.66025641025641,MC,MC,-
Jarrod Lyle,*South Georgia Classic,81,70.8076923076923,73.66025641025641,MC,MC,-
Steve Pleis,*South Georgia Classic,81,75.8076923076923,68.66025641025641,MC,MC,-
D.A. Points,*South Georgia Classic,81,70.8076923076923,73.66025641025641,MC,MC,-
Patrick Sheehan,*South Georgia Classic,81,71.8076923076923,72.66025641025641,MC,MC,-
Michael Sim,*South Georgia Classic,81,73.8076923076923,70.66025641025641,MC,MC,-
Peter Tomasulo,*South Georgia Classic,81,76.8076923076923,67.66025641025641,MC,MC,-
Jaco Van Zyl,*South Georgia Classic,81,72.8076923076923,71.66025641025641,MC,MC,-
Ricky Barnes,*South Georgia Classic,91,72.8076923076923,72.66025641025641,MC,MC,-
Mike Capone,*South Georgia Classic,91,73.8076923076923,71.66025641025641,MC,MC,-
Bradley Hughes,*South Georgia Classic,91,69.8076923076923,75.66025641025641,MC,MC,-
Kevin Johnson,*South Georgia Classic,91,70.8076923076923,74.66025641025641,MC,MC,-
Franklin Langham,*South Georgia Classic,91,71.8076923076923,73.66025641025641,MC,MC,-
Michael Long,*South Georgia Classic,91,72.8076923076923,72.66025641025641,MC,MC,-
David Peoples,*South Georgia Classic,91,74.8076923076923,70.66025641025641,MC,MC,-
Jason Schultz,*South Georgia Classic,91,72.8076923076923,72.66025641025641,MC,MC,-
Sonny Skinner,*South Georgia Classic,91,72.8076923076923,72.66025641025641,MC,MC,-
Chris Thompson,*South Georgia Classic,91,72.8076923076923,72.66025641025641,MC,MC,-
Brendon de Jonge,*South Georgia Classic,91,76.8076923076923,68.66025641025641,MC,MC,-
Guy Boros,*South Georgia Classic,102,76.8076923076923,69.66025641025641,MC,MC,-
Kris Cox,*South Georgia Classic,102,74.8076923076923,71.66025641025641,MC,MC,-
Bubba Dickerson,*South Georgia Classic,102,75.8076923076923,70.66025641025641,MC,MC,-
Gary Hallberg,*South Georgia Classic,102,71.8076923076923,74.66025641025641,MC,MC,-
Ian Leggatt,*South Georgia Classic,102,74.8076923076923,71.66025641025641,MC,MC,-
David Morland IV,*South Georgia Classic,102,71.8076923076923,74.66025641025641,MC,MC,-
Keith Nolan,*South Georgia Classic,102,74.8076923076923,71.66025641025641,MC,MC,-
Tim O'Neal,*South Georgia Classic,102,71.8076923076923,74.66025641025641,MC,MC,-
Ted Potter Jr.,*South Georgia Classic,102,70.8076923076923,75.66025641025641,MC,MC,-
Tom Scherrer,*South Georgia Classic,102,73.8076923076923,72.66025641025641,MC,MC,-
Chris Stroud,*South Georgia Classic,102,71.8076923076923,74.66025641025641,MC,MC,-
Tjaart Van der Walt,*South Georgia Classic,102,73.8076923076923,72.66025641025641,MC,MC,-
Vance Veazey,*South Georgia Classic,102,75.8076923076923,70.66025641025641,MC,MC,-
Bob Burns,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Robert Damron,*South Georgia Classic,115,73.8076923076923,73.66025641025641,MC,MC,-
Chris Dixon,*South Georgia Classic,115,73.8076923076923,73.66025641025641,MC,MC,-
Trevor Dodds,*South Georgia Classic,115,71.8076923076923,75.66025641025641,MC,MC,-
Scott Dunlap,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Elliot Gealy,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Paul Gow,*South Georgia Classic,115,73.8076923076923,73.66025641025641,MC,MC,-
Cristo Greyling,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Mike Hulbert,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Richard Johnson,*South Georgia Classic,115,74.8076923076923,72.66025641025641,MC,MC,-
Bryn Parry,*South Georgia Classic,115,71.8076923076923,75.66025641025641,MC,MC,-
Travis Perkins,*South Georgia Classic,115,73.8076923076923,73.66025641025641,MC,MC,-
B.J. Staten,*South Georgia Classic,115,72.8076923076923,74.66025641025641,MC,MC,-
Chad Collins,*South Georgia Classic,128,71.8076923076923,76.66025641025641,MC,MC,-
Marco Dawson,*South Georgia Classic,128,76.8076923076923,71.66025641025641,MC,MC,-
Luke Hart,*South Georgia Classic,128,74.8076923076923,73.66025641025641,MC,MC,-
Gabriel Hjertstedt,*South Georgia Classic,128,71.8076923076923,76.66025641025641,MC,MC,-
Jeff Overton,*South Georgia Classic,128,73.8076923076923,74.66025641025641,MC,MC,-
Mike Springer,*South Georgia Classic,128,75.8076923076923,72.66025641025641,MC,MC,-
Grant Waite,*South Georgia Classic,128,73.8076923076923,74.66025641025641,MC,MC,-
Mike Heinen,*South Georgia Classic,135,74.8076923076923,74.66025641025641,MC,MC,-
Ryan Howison,*South Georgia Classic,135,73.8076923076923,75.66025641025641,MC,MC,-
Kenny Knox,*South Georgia Classic,135,73.8076923076923,75.66025641025641,MC,MC,-
Len Mattiace,*South Georgia Classic,135,77.8076923076923,71.66025641025641,MC,MC,-
Michael Sims,*South Georgia Classic,135,75.8076923076923,73.66025641025641,MC,MC,-
Chris Smith,*South Georgia Classic,135,74.8076923076923,74.66025641025641,MC,MC,-
Tommy Tolles,*South Georgia Classic,135,71.8076923076923,77.66025641025641,MC,MC,-
Mark Wiebe,*South Georgia Classic,135,75.8076923076923,73.66025641025641,MC,MC,-
Michael Clark II,*South Georgia Classic,143,73.8076923076923,76.66025641025641,MC,MC,-
Jim Gallagher Jr.,*South Georgia Classic,143,75.8076923076923,74.66025641025641,MC,MC,-
Mike Haack,*South Georgia Classic,143,78.8076923076923,71.66025641025641,MC,MC,-
Joseph Alfieri,*South Georgia Classic,146,73.8076923076923,77.66025641025641,MC,MC,-
Brad Fritsch,*South Georgia Classic,146,73.8076923076923,77.66025641025641,MC,MC,-
Bill Glasson,*South Georgia Classic,146,76.8076923076923,74.66025641025641,MC,MC,-
Blaine McCallister,*South Georgia Classic,146,79.8076923076923,71.66025641025641,MC,MC,-
Steve Wheatcroft,*South Georgia Classic,150,75.8076923076923,76.66025641025641,MC,MC,-
Phil Tataurangi,*South Georgia Classic,151,77.8076923076923,75.66025641025641,MC,MC,-
Mario Tiziani,*South Georgia Classic,151,78.8076923076923,74.66025641025641,MC,MC,-
Brock MacKenzie,*South Georgia Classic,153,79.8076923076923,74.66025641025641,MC,MC,-
David Ogrin,*South Georgia Classic,153,75.8076923076923,78.66025641025641,MC,MC,-
Blake Adams,*South Georgia Classic,155,78.8076923076923,76.66025641025641,MC,MC,-
Robin Freeman,*South Georgia Classic,155,75.8076923076923,79.66025641025641,MC,MC,-
Martin Laird,*Athens Regional Foundational Classic,1,65.82894736842105,65.69736842105263,71.13333333333334,70.9,90000
Jeremy Anderson,*Athens Regional Foundational Classic,2,67.82894736842105,71.69736842105263,67.13333333333334,67.9,44000
Justin Bolli,*Athens Regional Foundational Classic,2,73.82894736842105,66.69736842105263,66.13333333333334,67.9,44000
Michael Letzig,*Athens Regional Foundational Classic,4,67.82894736842105,69.69736842105263,70.13333333333334,67.9,24000
Robert Damron,*Athens Regional Foundational Classic,5,67.82894736842105,73.69736842105263,69.13333333333334,65.9,20000
Hunter Haas,*Athens Regional Foundational Classic,6,68.82894736842105,67.69736842105263,72.13333333333334,68.9,16750
David Hearn,*Athens Regional Foundational Classic,6,71.82894736842105,67.69736842105263,69.13333333333334,68.9,16750
Nicholas Thompson,*Athens Regional Foundational Classic,6,70.82894736842105,64.69736842105263,68.13333333333334,73.9,16750
John Riegger,*Athens Regional Foundational Classic,9,69.82894736842105,67.69736842105263,73.13333333333334,67.9,14500
Tom Scherrer,*Athens Regional Foundational Classic,10,68.82894736842105,67.69736842105263,73.13333333333334,69.9,12000
Kim Felton,*Athens Regional Foundational Classic,10,69.82894736842105,70.69736842105263,69.13333333333334,69.9,12000
Omar Uresti,*Athens Regional Foundational Classic,10,68.82894736842105,68.69736842105263,70.13333333333334,71.9,12000
Greg Chalmers,*Athens Regional Foundational Classic,10,70.82894736842105,69.69736842105263,67.13333333333334,71.9,12000
