
Lee Janzen,*Phoenix Open,37,70.33333333333333,71.25757575757575,71.36111111111111,68.63888888888889,17600
Lee Janzen,*AT&T Pebble Beach National Pro-Am,28,70.24571428571429,72.02285714285715,68.21714285714286,70.75,30500
Lee Janzen,*Nissan Open,24,67.01408450704226,70.20422535211267,71.74324324324324,68.83783783783784,38363
Lee Janzen,*Ford Championship at Doral,48,72.54744525547446,67.48175182481752,74.03529411764706,72.04705882352941,12567
Lee Janzen,*The Players Championship,68,71.9779411764706,69.30147058823529,70.59154929577464,81.09859154929578,13260
Lee Janzen,*BellSouth Classic,13,67.71851851851852,66.44444444444444,67.52631578947368,77.46052631578948,70667
Lee Janzen,*The Masters,55,73.8586956521739,70.3913043478261,MC,MC,-
Lee Janzen,*MCI Heritage,58,70.05426356589147,69.13953488372093,73.9873417721519,71.72151898734177,9945
Lee Janzen,*EDS Byron Nelson Championship,14,68.8258064516129,64.76774193548387,68.7875,69.2,95200
Lee Janzen,*Bank of America Colonial,18,71.21621621621621,66.72072072072072,69.6842105263158,66.80263157894737,70000
Lee Janzen,*Memorial Tournament,2,67.00990099009901,66.48514851485149,67.5072463768116,70.05797101449275,540000
Lee Janzen,*U.S. Open,55,69.31612903225806,66.09677419354838,69.86764705882354,73.97058823529412,16199
Lee Janzen,*Buick Classic,62,72.48387096774194,66.07741935483871,71.68055555555556,75.97222222222223,10650
Lee Janzen,*FedEx St. Jude Classic,6,68.75838926174497,65.76510067114094,68.38461538461539,68.93589743589743,156375
Lee Janzen,*British Open,74,70.64666666666666,70.81333333333333,MC,MC,-
Lee Janzen,*PGA Championship,34,63.15894039735099,69.28476821192054,69.72857142857143,73.1,29000
Lee Janzen,*Deutsche Bank Championship,93,68.81168831168831,74.52597402597402,MC,MC,-
Lee Janzen,*John Deere Classic,121,71.2,75.21333333333334,MC,MC,-
Lee Janzen,*86 Lumber Classic of Pennsylvania,83,68.31205673758865,76.91489361702128,MC,MC,-
Lee Janzen,*Funai Classic at the Walt Disney World Resort,94,71.26573426573427,74.34965034965035,MC,MC,-
Lee Janzen,*Chrysler Championship,49,71.98461538461538,68.7,70.8169014084507,71.78873239436619,11976

Woody Austin,*Phoenix Open,43,71.33333333333333,68.25757575757575,71.36111111111111,71.63888888888889,12827
Woody Austin,*AT&T Pebble Beach National Pro-Am,57,72.24571428571429,69.02285714285715,69.21714285714286,77.75,11100
Woody Austin,*Buick Invitational,50,72.63157894736842,69.6842105263158,74.51351351351352,69.98648648648648,10697
Woody Austin,*Chrysler Classic of Tucson,34,69.82394366197182,73.72535211267606,70.98863636363636,69.82954545454545,14550
Woody Austin,*Ford Championship at Doral,22,71.54744525547446,68.48175182481752,72.03529411764706,71.04705882352941,48000
Woody Austin,*Honda Classic,8,68.15827338129496,73.43884892086331,66.11688311688312,72.3896103896104,130000
Woody Austin,*BellSouth Classic,77,70.71851851851852,74.44444444444444,MC,MC,-
Woody Austin,*MCI Heritage,2,68.05426356589147,70.13953488372093,65.9873417721519,68.72151898734177,486000
Woody Austin,*Shell Houston Open,63,69.83870967741936,70.61290322580645,71.35714285714286,78.25714285714285,9495
Woody Austin,*HP Classic of New Orleans,7,67.93506493506493,73.97402597402598,67.53947368421052,69.22368421052632,167500
Woody Austin,*Wachovia Championship,11,70.86363636363636,69.94155844155844,69.4,69.74285714285715,111200
Woody Austin,*Bank of America Colonial,45,70.21621621621621,66.72072072072072,71.6842105263158,70.80263157894737,14014
Woody Austin,*Memorial Tournament,62,68.00990099009901,73.48514851485149,72.5072463768116,80.05797101449275,10750
Woody Austin,*FBR Capital Open,22,69.16778523489933,66.1744966442953,69.6923076923077,71.88461538461539,46800
Woody Austin,*U.S. Open,48,71.31612903225806,62.096774193548384,73.86764705882354,69.97058823529412,19025
Woody Austin,*Buick Classic,13,72.48387096774194,64.07741935483871,69.68055555555556,68.97222222222223,91000
Woody Austin,*100th Western Open,109,68.27450980392157,78.47712418300654,MC,MC,-
Woody Austin,*Greater Milwaukee Open,131,73.63398692810458,71.79738562091504,MC,MC,-
Woody Austin,*B.C. Open,77,69.91666666666667,74.47916666666667,MC,MC,-
Woody Austin,*Buick Open,19,69.61805555555556,67.86805555555556,69.89333333333333,74.36,48480
Woody Austin,*PGA Championship,27,67.15894039735099,68.28476821192054,66.72857142857143,71.1,43000
Woody Austin,*Reno-Tahoe Open,27,69.05555555555556,71.15873015873017,68.57142857142857,74.2987012987013,19550
Woody Austin,*Deutsche Bank Championship,141,75.81168831168831,73.52597402597402,MC,MC,-
Woody Austin,*John Deere Classic,106,75.2,69.21333333333334,MC,MC,-
Woody Austin,*Southern Farm Bureau Classic,31,70.7007874015748,68.01574803149606,74.25352112676056,70.85915492957747,17400
Woody Austin,*Chrysler Classic of Greensboro,90,73.28125,72.5,MC,MC,-
Woody Austin,*Funai Classic at the Walt Disney World Resort,24,75.26573426573427,65.34965034965035,72.9493670886076,69.51898734177215,32400
Woody Austin,*Chrysler Championship,44,72.98461538461538,63.7,75.8169014084507,69.78873239436619,14918

Steve Elkington,*Phoenix Open,43,67.33333333333333,72.25757575757575,72.36111111111111,70.63888888888889,12827
Steve Elkington,*AT&T Pebble Beach National Pro-Am,93,71.24571428571429,71.02285714285715,73.21714285714286,75,-
Steve Elkington,*Nissan Open,17,65.01408450704226,72.20422535211267,66.74324324324324,72.83783783783784,58886
Steve Elkington,*Chrysler Classic of Tucson,23,72.82394366197182,71.72535211267606,68.98863636363636,67.82954545454545,31200
Steve Elkington,*Ford Championship at Doral,27,69.54744525547446,69.48175182481752,73.03529411764706,72.04705882352941,29962
Steve Elkington,*The Players Championship,95,73.9779411764706,72.30147058823529,MC,MC,-
Steve Elkington,*BellSouth Classic,109,73.71851851851852,74.44444444444444,MC,MC,-
Steve Elkington,*The Masters,55,70.8586956521739,73.3913043478261,MC,MC,-
Steve Elkington,*Shell Houston Open,93,74.83870967741936,70.61290322580645,MC,MC,-
Steve Elkington,*Bank of America Colonial,66,72.21621621621621,67.72072072072072,69.6842105263158,74.80263157894737,10200
Steve Elkington,*FBR Capital Open,89,69.16778523489933,74.1744966442953,MC,MC,-
Steve Elkington,*Buick Classic,58,67.48387096774194,69.07741935483871,76.68055555555556,71.97222222222223,11050
Steve Elkington,*FedEx St. Jude Classic,96,68.75838926174497,74.76510067114094,MC,MC,-

Fulton Allem,*Phoenix Open,49,69.33333333333333,71.25757575757575,73.36111111111111,69.63888888888889,9691
Fulton Allem,*Chrysler Classic of Tucson,140,75.82394366197182,80.72535211267606,MC,MC,-
Fulton Allem,*Bay Hill Invitational,108,74.33050847457628,76.21186440677967,MC,MC,-
Fulton Allem,*The Players Championship,137,74.9779411764706,81.30147058823529,MC,MC,-
Fulton Allem,*MCI Heritage,121,71.05426356589147,78.13953488372093,MC,MC,-
Fulton Allem,*HP Classic of New Orleans,124,73.93506493506493,73.97402597402598,MC,MC,-
Fulton Allem,*Wachovia Championship,154,81.86363636363636,78.94155844155844,MC,MC,-
Fulton Allem,*EDS Byron Nelson Championship,81,71.8258064516129,68.76774193548387,MC,MC,-
Fulton Allem,*Bank of America Colonial,76,75.21621621621621,65.72072072072072,73.6842105263158,78.80263157894737,9400
Fulton Allem,*Chrysler Championship,130,75.98461538461538,77.7,MC,MC,-

Mark Calcavecchia,*Phoenix Open,49,71.33333333333333,66.25757575757575,68.36111111111111,77.63888888888889,9691
Mark Calcavecchia,*Buick Invitational,7,70.63157894736842,68.6842105263158,70.51351351351352,67.98648648648648,130950
Mark Calcavecchia,*Ford Championship at Doral,40,73.54744525547446,68.48175182481752,70.03529411764706,73.04705882352941,18000
Mark Calcavecchia,*Honda Classic,14,71.15827338129496,69.43884892086331,72.11688311688312,68.3896103896104,80000
Mark Calcavecchia,*The Players Championship,11,71.9779411764706,68.30147058823529,72.59154929577464,67.09859154929578,133250
Mark Calcavecchia,*BellSouth Classic,23,67.71851851851852,74.44444444444444,71.52631578947368,68.46052631578948,35600
Mark Calcavecchia,*MCI Heritage,35,69.05426356589147,66.13953488372093,72.9873417721519,72.72151898734177,23175
Mark Calcavecchia,*Shell Houston Open,2,68.83870967741936,65.61290322580645,70.35714285714286,69.25714285714285,336000
Mark Calcavecchia,*Wachovia Championship,99,68.86363636363636,76.94155844155844,MC,MC,-
Mark Calcavecchia,*Bank of America Colonial,56,65.21621621621621,74.72072072072072,71.6842105263158,69.80263157894737,11200
Mark Calcavecchia,*Memorial Tournament,9,69.00990099009901,69.48514851485149,66.5072463768116,71.05797101449275,145000
Mark Calcavecchia,*U.S. Open,20,65.31612903225806,70.09677419354838,64.86764705882354,72.97058823529412,64170
Mark Calcavecchia,*Buick Classic,100,69.48387096774194,74.07741935483871,MC,MC,-
Mark Calcavecchia,*Greater Milwaukee Open,42,65.63398692810458,68.79738562091504,71.0,71.6875,10752
Mark Calcavecchia,*British Open,74,72.64666666666666,68.81333333333333,MC,MC,-
Mark Calcavecchia,*Greater Hartford Open,52,69.3896103896104,68.51948051948052,70.92105263157895,70.47368421052632,9280
Mark Calcavecchia,*PGA Championship,39,68.15894039735099,66.28476821192054,73.72857142857143,68.1,22000
Mark Calcavecchia,*WGC-NEC Invitational,53,69.37647058823529,67.21176470588236,71.74117647058823,74.65882352941176,28150
Mark Calcavecchia,*86 Lumber Classic of Pennsylvania,69,74.31205673758865,69.91489361702128,MC,MC,7560
Mark Calcavecchia,*Valero Texas Open,44,69.61151079136691,70.5251798561151,69.25925925925925,69.22222222222223,10115
Mark Calcavecchia,*Chrysler Championship,24,69.98461538461538,68.7,70.8169014084507,69.78873239436619,35520

Skip Kendall,*Phoenix Open,49,70.33333333333333,71.25757575757575,74.36111111111111,67.63888888888889,9691
Skip Kendall,*AT&T Pebble Beach National Pro-Am,42,69.24571428571429,72.02285714285715,70.21714285714286,71.75,17500
Skip Kendall,*Buick Invitational,21,65.63157894736842,73.6842105263158,71.51351351351352,71.98648648648648,43521
Skip Kendall,*Nissan Open,32,68.01408450704226,70.20422535211267,71.74324324324324,69.83783783783784,25470
Skip Kendall,*Ford Championship at Doral,8,68.54744525547446,74.48175182481752,67.03529411764706,70.04705882352941,140000
Skip Kendall,*Honda Classic,48,72.15827338129496,70.43884892086331,72.11688311688312,71.3896103896104,12211
Skip Kendall,*Bay Hill Invitational,25,71.33050847457628,70.21186440677967,67.9493670886076,73.21518987341773,34350
Skip Kendall,*The Players Championship,32,66.9779411764706,69.30147058823529,73.59154929577464,75.09859154929578,35193
Skip Kendall,*BellSouth Classic,13,70.71851851851852,68.44444444444444,71.52631578947368,68.46052631578948,70667
Skip Kendall,*MCI Heritage,23,72.05426356589147,68.13953488372093,68.9873417721519,69.72151898734177,41400
Skip Kendall,*Shell Houston Open,115,72.83870967741936,74.61290322580645,MC,MC,-
Skip Kendall,*HP Classic of New Orleans,16,69.93506493506493,70.97402597402598,69.53947368421052,71.22368421052632,65667
Skip Kendall,*Wachovia Championship,122,73.86363636363636,73.94155844155844,MC,MC,-
Skip Kendall,*Bank of America Colonial,85,71.21621621621621,71.72072072072072,MC,MC,-
Skip Kendall,*Buick Classic,4,66.48387096774194,66.07741935483871,69.68055555555556,69.97222222222223,196875
Skip Kendall,*100th Western Open,13,70.27450980392157,71.47712418300654,70.57142857142857,67.51428571428572,79500
Skip Kendall,*Greater Milwaukee Open,52,71.63398692810458,67.79738562091504,67.0,71.6875,8041
Skip Kendall,*British Open,59,67.64666666666666,71.81333333333333,71.46575342465754,73.12328767123287,15181
Skip Kendall,*Greater Hartford Open,121,72.3896103896104,71.51948051948052,MC,MC,-
Skip Kendall,*Buick Open,45,72.61805555555556,69.86805555555556,71.89333333333333,71.36,11712
Skip Kendall,*PGA Championship,137,75.15894039735099,74.28476821192054,MC,MC,-
Skip Kendall,*Deutsche Bank Championship,72,68.81168831168831,72.52597402597402,MC,MC,-
Skip Kendall,*John Deere Classic,36,66.2,73.21333333333334,71.98461538461538,69.8,15069
Skip Kendall,*86 Lumber Classic of Pennsylvania,16,69.31205673758865,70.91489361702128,73.47368421052632,69.2280701754386,47567
Skip Kendall,*Southern Farm Bureau Classic,56,70.7007874015748,73.01574803149606,72.25352112676056,72.85915492957747,6780
Skip Kendall,*Chrysler Classic of Greensboro,22,70.28125,70.5,73.04494382022472,68.95505617977528,39488
Skip Kendall,*Funai Classic at the Walt Disney World Resort,70,71.26573426573427,72.34965034965035,75.9493670886076,71.51898734177215,7920
Skip Kendall,*Chrysler Championship,24,69.98461538461538,69.7,71.8169014084507,67.78873239436619,35520

Mark Hensby,*Phoenix Open,58,71.33333333333333,69.25757575757575,72.36111111111111,72.63888888888889,8880

Paul Stankowski,*Phoenix Open,58,70.33333333333333,70.25757575757575,74.36111111111111,70.63888888888889,8880
Paul Stankowski,*AT&T Pebble Beach National Pro-Am,7,69.24571428571429,65.02285714285715,71.21714285714286,68.75,155833
Paul Stankowski,*Buick Invitational,28,70.63157894736842,69.6842105263158,70.51351351351352,72.98648648648648,28050
Paul Stankowski,*Nissan Open,59,72.01408450704226,69.20422535211267,75.74324324324324,68.83783783783784,9765
Paul Stankowski,*Honda Classic,131,80.15827338129496,72.43884892086331,MC,MC,-
Paul Stankowski,*Bay Hill Invitational,95,73.33050847457628,74.21186440677967,MC,MC,-
Paul Stankowski,*The Players Championship,73,72.9779411764706,71.30147058823529,MC,MC,-
Paul Stankowski,*BellSouth Classic,77,67.71851851851852,77.44444444444444,MC,MC,-
Paul Stankowski,*Shell Houston Open,21,69.83870967741936,66.61290322580645,73.35714285714286,72.25714285714285,43521
Paul Stankowski,*HP Classic of New Orleans,11,65.93506493506493,70.97402597402598,73.53947368421052,70.22368421052632,106000
Paul Stankowski,*Wachovia Championship,139,76.86363636363636,72.94155844155844,MC,MC,-
Paul Stankowski,*EDS Byron Nelson Championship,110,67.8258064516129,74.76774193548387,MC,MC,-
Paul Stankowski,*Reno-Tahoe Open,10,67.05555555555556,71.15873015873017,68.57142857142857,73.2987012987013,66500
Paul Stankowski,*Deutsche Bank Championship,57,72.81168831168831,67.52597402597402,75.40845070422536,67.50704225352112,11200
Paul Stankowski,*John Deere Classic,5,69.2,64.21333333333334,67.98461538461538,70.8,127750
Paul Stankowski,*86 Lumber Classic of Pennsylvania,69,75.31205673758865,68.91489361702128,MC,MC,7560
Paul Stankowski,*Valero Texas Open,100,73.61151079136691,69.5251798561151,MC,MC,-
Paul Stankowski,*Southern Farm Bureau Classic,4,67.7007874015748,69.01574803149606,68.25352112676056,72.85915492957747,124000

Billy Mayfair,*Phoenix Open,61,70.33333333333333,70.25757575757575,73.36111111111111,72.63888888888889,8600
Billy Mayfair,*Buick Invitational,76,73.63157894736842,70.6842105263158,MC,MC,-
Billy Mayfair,*Nissan Open,51,69.01408450704226,70.20422535211267,76.74324324324324,67.83783783783784,10733
Billy Mayfair,*Chrysler Classic of Tucson,68,71.82394366197182,71.72535211267606,75.98863636363636,70.82954545454545,6030
Billy Mayfair,*Ford Championship at Doral,27,68.54744525547446,72.48175182481752,67.03529411764706,76.04705882352941,29962
Billy Mayfair,*Honda Classic,5,72.15827338129496,68.43884892086331,67.11688311688312,71.3896103896104,182500
Billy Mayfair,*The Players Championship,118,79.9779411764706,69.30147058823529,MC,MC,-
Billy Mayfair,*BellSouth Classic,89,73.71851851851852,72.44444444444444,MC,MC,-
Billy Mayfair,*The Masters,37,70.8586956521739,67.3913043478261,75.71428571428571,72.91836734693878,31650
Billy Mayfair,*MCI Heritage,62,70.05426356589147,69.13953488372093,73.9873417721519,72.72151898734177,9540
Billy Mayfair,*HP Classic of New Orleans,56,67.93506493506493,72.97402597402598,73.53947368421052,73.22368421052632,11000
Billy Mayfair,*Wachovia Championship,21,69.86363636363636,72.94155844155844,70.4,68.74285714285715,62720
Billy Mayfair,*EDS Byron Nelson Championship,40,66.8258064516129,69.76774193548387,70.7875,69.2,22400
Billy Mayfair,*Bank of America Colonial,21,69.21621621621621,69.72072072072072,67.6842105263158,68.80263157894737,48357
Billy Mayfair,*FBR Capital Open,142,78.16778523489933,72.1744966442953,MC,MC,-
Billy Mayfair,*U.S. Open,10,66.31612903225806,69.09677419354838,64.86764705882354,70.97058823529412,124936
Billy Mayfair,*Buick Classic,36,69.48387096774194,69.07741935483871,69.68055555555556,72.97222222222223,22536
Billy Mayfair,*100th Western Open,30,71.27450980392157,68.47712418300654,70.57142857142857,73.51428571428572,26743
Billy Mayfair,*Greater Milwaukee Open,5,65.63398692810458,70.79738562091504,67.0,66.6875,118650
Billy Mayfair,*Greater Hartford Open,92,70.3896103896104,70.51948051948052,MC,MC,-
Billy Mayfair,*Buick Open,99,72.61805555555556,73.86805555555556,MC,MC,-
Billy Mayfair,*PGA Championship,61,71.15894039735099,67.28476821192054,75.72857142857143,68.1,12000
Billy Mayfair,*Reno-Tahoe Open,21,69.05555555555556,71.15873015873017,70.57142857142857,71.2987012987013,30000
Billy Mayfair,*Deutsche Bank Championship,32,66.81168831168831,72.52597402597402,70.40845070422536,70.50704225352112,25400
Billy Mayfair,*John Deere Classic,17,66.2,70.21333333333334,68.98461538461538,71.8,50750
Billy Mayfair,*86 Lumber Classic of Pennsylvania,83,74.31205673758865,70.91489361702128,MC,MC,-
