Jaxon Brigman,*Preferred Health Systems Wichita Open,140,76.83552631578948,71.22368421052632,MC,MC,-
Ryan Hietala,*Preferred Health Systems Wichita Open,140,73.83552631578948,74.22368421052632,MC,MC,-
Keith Nolan,*Preferred Health Systems Wichita Open,140,70.83552631578948,77.22368421052632,MC,MC,-
Bryant Odom,*Preferred Health Systems Wichita Open,140,72.83552631578948,75.22368421052632,MC,MC,-
Rocky Walcher,*Preferred Health Systems Wichita Open,144,78.83552631578948,70.22368421052632,MC,MC,-
P.J. Cowan,*Preferred Health Systems Wichita Open,145,74.83552631578948,75.22368421052632,MC,MC,-
Mark Fuller,*Preferred Health Systems Wichita Open,145,73.83552631578948,76.22368421052632,MC,MC,-
Wayne Grady,*Preferred Health Systems Wichita Open,145,75.83552631578948,74.22368421052632,MC,MC,-
Steve Haskins,*Preferred Health Systems Wichita Open,145,75.83552631578948,74.22368421052632,MC,MC,-
Craig Carmichael,*Preferred Health Systems Wichita Open,149,78.83552631578948,73.22368421052632,MC,MC,-
Alex Rodger,*Preferred Health Systems Wichita Open,150,73.83552631578948,79.22368421052632,MC,MC,-
Emlyn Aubrey,*Preferred Health Systems Wichita Open,151,81.83552631578948,77.22368421052632,MC,MC,-
Mike McQuain,*Preferred Health Systems Wichita Open,152,80.83552631578948,81.22368421052632,MC,MC,-
Steve Blaske,*Preferred Health Systems Wichita Open,153,83.83552631578948,83.22368421052632,MC,MC,-
Jason Gore,*Cox Classic,1,72.59740259740259,61.2987012987013,70.93333333333334,64.8,112500
Roger Tambellini,*Cox Classic,2,67.59740259740259,65.2987012987013,70.93333333333334,65.8,67500
John Mallinger,*Cox Classic,3,72.59740259740259,65.2987012987013,68.93333333333334,66.8,32500
Jon Mills,*Cox Classic,3,68.59740259740259,62.2987012987013,73.93333333333334,68.8,32500
Scott Petersen,*Cox Classic,3,67.59740259740259,67.2987012987013,65.93333333333334,72.8,32500
Steve LeBrun,*Cox Classic,6,68.59740259740259,68.2987012987013,65.93333333333334,71.8,22500
Bill Haas,*Cox Classic,7,70.59740259740259,68.2987012987013,68.93333333333334,67.8,20938
Greg Chalmers,*Cox Classic,8,69.59740259740259,67.2987012987013,72.93333333333334,66.8,18750
Greg Kraft,*Cox Classic,8,68.59740259740259,70.2987012987013,66.93333333333334,70.8,18750
Jeremy Anderson,*Cox Classic,10,68.59740259740259,68.2987012987013,70.93333333333334,69.8,16250
Troy Matteson,*Cox Classic,10,68.59740259740259,71.2987012987013,68.93333333333334,68.8,16250
Dicky Pride,*Cox Classic,12,69.59740259740259,70.2987012987013,73.93333333333334,64.8,14375
Joseph Alfieri,*Cox Classic,13,70.59740259740259,68.2987012987013,69.93333333333334,70.8,12083
Mathew Goggin,*Cox Classic,13,68.59740259740259,72.2987012987013,69.93333333333334,68.8,12083
Joel Kribel,*Cox Classic,13,71.59740259740259,69.2987012987013,68.93333333333334,69.8,12083
Tom Johnson,*Cox Classic,16,68.59740259740259,71.2987012987013,69.93333333333334,70.8,9375
Steve Larick,*Cox Classic,16,66.59740259740259,69.2987012987013,74.93333333333334,69.8,9375
Cameron Percy,*Cox Classic,16,72.59740259740259,69.2987012987013,68.93333333333334,69.8,9375
Garrett Willis,*Cox Classic,16,69.59740259740259,72.2987012987013,67.93333333333334,70.8,9375
Willie Wood,*Cox Classic,16,69.59740259740259,69.2987012987013,69.93333333333334,71.8,9375
Rich Barcelo,*Cox Classic,21,70.59740259740259,70.2987012987013,67.93333333333334,72.8,6500
Bubba Dickerson,*Cox Classic,21,67.59740259740259,70.2987012987013,67.93333333333334,75.8,6500
Michael Letzig,*Cox Classic,21,70.59740259740259,67.2987012987013,71.93333333333334,71.8,6500
Brent Schwarzrock,*Cox Classic,21,71.59740259740259,70.2987012987013,69.93333333333334,69.8,6500
Camilo Villegas,*Cox Classic,21,70.59740259740259,67.2987012987013,69.93333333333334,73.8,6500
Scott Gardiner,*Cox Classic,26,68.59740259740259,71.2987012987013,69.93333333333334,72.8,5000
Donnie Hammond,*Cox Classic,26,70.59740259740259,71.2987012987013,67.93333333333334,72.8,5000
Scott Weatherly,*Cox Classic,26,67.59740259740259,74.2987012987013,74.93333333333334,65.8,5000
Dave Christensen,*Cox Classic,29,70.59740259740259,71.2987012987013,70.93333333333334,70.8,4150
Chad Collins,*Cox Classic,29,64.59740259740259,73.2987012987013,74.93333333333334,70.8,4150
Todd Demsey,*Cox Classic,29,68.59740259740259,71.2987012987013,70.93333333333334,72.8,4150
Tom Scherrer,*Cox Classic,29,71.59740259740259,69.2987012987013,73.93333333333334,68.8,4150
Johnson Wagner,*Cox Classic,29,69.59740259740259,72.2987012987013,69.93333333333334,71.8,4150
Jeff Freeman,*Cox Classic,34,67.59740259740259,74.2987012987013,69.93333333333334,72.8,3500
Kevin Johnson,*Cox Classic,34,70.59740259740259,71.2987012987013,72.93333333333334,69.8,3500
Jeff Quinney,*Cox Classic,34,68.59740259740259,73.2987012987013,70.93333333333334,71.8,3500
Wes Short Jr.,*Cox Classic,34,71.59740259740259,66.2987012987013,69.93333333333334,76.8,3500
Tjaart Van der Walt,*Cox Classic,34,71.59740259740259,69.2987012987013,70.93333333333334,72.8,3500
Jamie Broce,*Cox Classic,39,70.59740259740259,70.2987012987013,72.93333333333334,71.8,3063
Spike McRoy,*Cox Classic,39,71.59740259740259,69.2987012987013,69.93333333333334,74.8,3063
Jeff Gove,*Cox Classic,41,67.59740259740259,74.2987012987013,71.93333333333334,72.8,2750
Jin Park,*Cox Classic,41,68.59740259740259,68.2987012987013,72.93333333333334,76.8,2750
Chris Tidland,*Cox Classic,41,68.59740259740259,72.2987012987013,72.93333333333334,72.8,2750
Danny Ellis,*Cox Classic,44,70.59740259740259,67.2987012987013,76.93333333333334,72.8,2406
Chris Nallen,*Cox Classic,44,72.59740259740259,67.2987012987013,77.93333333333334,69.8,2406
Fran Quinn,*Cox Classic,44,71.59740259740259,66.2987012987013,73.93333333333334,75.8,2406
Chris Wiemers,*Cox Classic,44,70.59740259740259,69.2987012987013,69.93333333333334,77.8,2406
Brian Henninger,*Cox Classic,48,66.59740259740259,74.2987012987013,71.93333333333334,75.8,2250
Boo Weekley,*Cox Classic,49,66.59740259740259,73.2987012987013,77.93333333333334,71.8,2219
Eric Axley,*Cox Classic,50,65.59740259740259,74.2987012987013,72.93333333333334,77.8,2109
Chip Beck,*Cox Classic,50,67.59740259740259,73.2987012987013,74.93333333333334,74.8,2109
Jason Dufner,*Cox Classic,50,70.59740259740259,66.2987012987013,75.93333333333334,77.8,2109
Bryce Molder,*Cox Classic,50,73.59740259740259,67.2987012987013,76.93333333333334,72.8,2109
Jason Schultz,*Cox Classic,50,67.59740259740259,69.2987012987013,76.93333333333334,76.8,2109
Matt Weibring,*Cox Classic,50,74.59740259740259,67.2987012987013,70.93333333333334,77.8,2109
Kevin Gessino-Kraft,*Cox Classic,56,68.59740259740259,70.2987012987013,77.93333333333334,74.8,1969
David Peoples,*Cox Classic,56,72.59740259740259,69.2987012987013,73.93333333333334,75.8,1969
Brian Smock,*Cox Classic,56,72.59740259740259,69.2987012987013,75.93333333333334,73.8,1969
Charley Hoffman,*Cox Classic,59,68.59740259740259,72.2987012987013,77.93333333333334,73.8,1906
Robin Freeman,*Cox Classic,60,69.59740259740259,70.2987012987013,80.93333333333334,74.8,1875
Shane Bertsch,*Cox Classic,62,70.59740259740259,72.2987012987013,MC,MC,-
Jay Don Blake,*Cox Classic,62,72.59740259740259,70.2987012987013,MC,MC,-
Guy Boros,*Cox Classic,62,68.59740259740259,74.2987012987013,MC,MC,-
Kris Cox,*Cox Classic,62,71.59740259740259,71.2987012987013,MC,MC,-
Joel Edwards,*Cox Classic,62,73.59740259740259,69.2987012987013,MC,MC,-
Mike Heinen,*Cox Classic,62,69.59740259740259,73.2987012987013,MC,MC,-
Ryan Hietala,*Cox Classic,62,72.59740259740259,70.2987012987013,MC,MC,-
Craig Lile,*Cox Classic,62,73.59740259740259,69.2987012987013,MC,MC,-
David McKenzie,*Cox Classic,62,74.59740259740259,68.2987012987013,MC,MC,-
Andy Morse,*Cox Classic,62,74.59740259740259,68.2987012987013,MC,MC,-
Anthony Painter,*Cox Classic,62,71.59740259740259,71.2987012987013,MC,MC,-
Jim Rutledge,*Cox Classic,62,71.59740259740259,71.2987012987013,MC,MC,-
Tommy Tolles,*Cox Classic,62,67.59740259740259,75.2987012987013,MC,MC,-
Steven Bowditch,*Cox Classic,75,69.59740259740259,74.2987012987013,MC,MC,-
Jaxon Brigman,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Jason Buha,*Cox Classic,75,72.59740259740259,71.2987012987013,MC,MC,-
Jason Caron,*Cox Classic,75,74.59740259740259,69.2987012987013,MC,MC,-
Nick Cassini,*Cox Classic,75,69.59740259740259,74.2987012987013,MC,MC,-
Chris Couch,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Ken Duke,*Cox Classic,75,69.59740259740259,74.2987012987013,MC,MC,-
Brian Guetz,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Justin Hicks,*Cox Classic,75,72.59740259740259,71.2987012987013,MC,MC,-
Tripp Isenhour,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Marcus Jones,*Cox Classic,75,72.59740259740259,71.2987012987013,MC,MC,-
Mike Lavery,*Cox Classic,75,74.59740259740259,69.2987012987013,MC,MC,-
Bill Lunde,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Dan Olsen,*Cox Classic,75,70.59740259740259,73.2987012987013,MC,MC,-
Steve Pleis,*Cox Classic,75,71.59740259740259,72.2987012987013,MC,MC,-
Scott Sterling,*Cox Classic,75,72.59740259740259,71.2987012987013,MC,MC,-
Bubba Watson,*Cox Classic,75,74.59740259740259,69.2987012987013,MC,MC,-
Jay Delsing,*Cox Classic,92,68.59740259740259,76.2987012987013,MC,MC,-
Steve Friesen,*Cox Classic,92,73.59740259740259,71.2987012987013,MC,MC,-
Jeff Klauk,*Cox Classic,92,67.59740259740259,77.2987012987013,MC,MC,-
Boyd Summerhays,*Cox Classic,92,72.59740259740259,72.2987012987013,MC,MC,-
Tim Wilkinson,*Cox Classic,92,70.59740259740259,74.2987012987013,MC,MC,-
Zoran Zorkic,*Cox Classic,92,72.59740259740259,72.2987012987013,MC,MC,-
Brendon de Jonge,*Cox Classic,92,71.59740259740259,73.2987012987013,MC,MC,-
Jamie Arnold,*Cox Classic,99,75.59740259740259,70.2987012987013,MC,MC,-
Pat Bates,*Cox Classic,99,72.59740259740259,73.2987012987013,MC,MC,-
Kris Blanks,*Cox Classic,99,75.59740259740259,70.2987012987013,MC,MC,-
Robert Garrigus,*Cox Classic,99,73.59740259740259,72.2987012987013,MC,MC,-
Brian Kortan,*Cox Classic,99,74.59740259740259,71.2987012987013,MC,MC,-
Jim McGovern,*Cox Classic,99,77.59740259740259,68.2987012987013,MC,MC,-
Tim Simpson,*Cox Classic,99,73.59740259740259,72.2987012987013,MC,MC,-
Bud Still,*Cox Classic,99,75.59740259740259,70.2987012987013,MC,MC,-
Chad Wilfong,*Cox Classic,99,75.59740259740259,70.2987012987013,MC,MC,-
Ben Bates,*Cox Classic,108,75.59740259740259,71.2987012987013,MC,MC,-
David Branshaw,*Cox Classic,108,71.59740259740259,75.2987012987013,MC,MC,-
Joe Daley,*Cox Classic,108,73.59740259740259,73.2987012987013,MC,MC,-
Kevin Durkin,*Cox Classic,108,68.59740259740259,78.2987012987013,MC,MC,-
Matt Hendrix,*Cox Classic,108,70.59740259740259,76.2987012987013,MC,MC,-
Per-Ulrik Johansson,*Cox Classic,108,73.59740259740259,73.2987012987013,MC,MC,-
Han Lee,*Cox Classic,108,74.59740259740259,72.2987012987013,MC,MC,-
James H. McLean,*Cox Classic,108,72.59740259740259,74.2987012987013,MC,MC,-
Tim O'Neal,*Cox Classic,108,71.59740259740259,75.2987012987013,MC,MC,-
Jerry Smith,*Cox Classic,108,72.59740259740259,74.2987012987013,MC,MC,-
Grant Waite,*Cox Classic,108,74.59740259740259,72.2987012987013,MC,MC,-
Erik Compton,*Cox Classic,119,69.59740259740259,78.2987012987013,MC,MC,-
Scott Dunlap,*Cox Classic,119,73.59740259740259,74.2987012987013,MC,MC,-
Jason Enloe,*Cox Classic,119,74.59740259740259,73.2987012987013,MC,MC,-
Brad Fabel,*Cox Classic,119,75.59740259740259,72.2987012987013,MC,MC,-
Doug Garwood,*Cox Classic,119,72.59740259740259,75.2987012987013,MC,MC,-
Scott Parel,*Cox Classic,119,69.59740259740259,78.2987012987013,MC,MC,-
Tim Turpen,*Cox Classic,119,73.59740259740259,74.2987012987013,MC,MC,-
Matt Bettencourt,*Cox Classic,126,72.59740259740259,76.2987012987013,MC,MC,-
Craig Bowden,*Cox Classic,126,76.59740259740259,72.2987012987013,MC,MC,-
Kim Felton,*Cox Classic,126,74.59740259740259,74.2987012987013,MC,MC,-
David Gossett,*Cox Classic,126,75.59740259740259,73.2987012987013,MC,MC,-
Sean Pacetti,*Cox Classic,126,76.59740259740259,72.2987012987013,MC,MC,-
Kyle Thompson,*Cox Classic,126,71.59740259740259,77.2987012987013,MC,MC,-
Vance Veazey,*Cox Classic,126,72.59740259740259,76.2987012987013,MC,MC,-
Tyler Williamson,*Cox Classic,126,73.59740259740259,75.2987012987013,MC,MC,-
Chris Wollmann,*Cox Classic,126,76.59740259740259,72.2987012987013,MC,MC,-
Keoke Cotner,*Cox Classic,135,75.59740259740259,74.2987012987013,MC,MC,-
Wayne Grady,*Cox Classic,135,76.59740259740259,73.2987012987013,MC,MC,-
Cliff Kresge,*Cox Classic,135,74.59740259740259,75.2987012987013,MC,MC,-
R. Paul Michael,*Cox Classic,135,75.59740259740259,74.2987012987013,MC,MC,-
David Morland IV,*Cox Classic,135,75.59740259740259,74.2987012987013,MC,MC,-
Kenneth Staton,*Cox Classic,135,76.59740259740259,73.2987012987013,MC,MC,-
Ted Tryba,*Cox Classic,135,75.59740259740259,74.2987012987013,MC,MC,-
Craig Carmichael,*Cox Classic,142,75.59740259740259,75.2987012987013,MC,MC,-
Jess Daley,*Cox Classic,142,77.59740259740259,73.2987012987013,MC,MC,-
John Kimbell,*Cox Classic,142,75.59740259740259,75.2987012987013,MC,MC,-
Jay Morgan,*Cox Classic,142,72.59740259740259,78.2987012987013,MC,MC,-
Rick Price,*Cox Classic,142,73.59740259740259,77.2987012987013,MC,MC,-
Andy Sanders,*Cox Classic,142,73.59740259740259,77.2987012987013,MC,MC,-
Alex Aragon,*Cox Classic,148,80.59740259740259,71.2987012987013,MC,MC,-
Nathan Green,*Cox Classic,148,73.59740259740259,78.2987012987013,MC,MC,-
Kevin Muncrief,*Cox Classic,148,82.59740259740259,69.2987012987013,MC,MC,-
Pete Jordan,*Cox Classic,151,74.59740259740259,78.2987012987013,MC,MC,-
Martin Laird,*Cox Classic,151,78.59740259740259,74.2987012987013,MC,MC,-
Ted DiGiacomo,*Cox Classic,153,72.59740259740259,81.2987012987013,MC,MC,-
Alan McLean,*Cox Classic,153,74.59740259740259,79.2987012987013,MC,MC,-
Mike Antonio,*Cox Classic,155,84.59740259740259,81.2987012987013,MC,MC,-
Roger Tambellini,*Price Cutter Charity Championship,1,67.07741935483871,71.10322580645162,69.07462686567165,68.32835820895522,100080
David Peoples,*Price Cutter Charity Championship,2,69.07741935483871,69.10322580645162,73.07462686567165,65.32835820895522,36696
Steven Bowditch,*Price Cutter Charity Championship,2,69.07741935483871,70.10322580645162,70.07462686567165,67.32835820895522,36696
Troy Matteson,*Price Cutter Charity Championship,2,67.07741935483871,64.10322580645162,73.07462686567165,72.32835820895522,36696
Vance Veazey,*Price Cutter Charity Championship,2,71.07741935483871,66.10322580645162,69.07462686567165,70.32835820895522,36696
Bill Haas,*Price Cutter Charity Championship,6,66.07741935483871,70.10322580645162,72.07462686567165,69.32835820895522,19321
Jason Dufner,*Price Cutter Charity Championship,6,67.07741935483871,72.10322580645162,68.07462686567165,70.32835820895522,19321
Pat Bates,*Price Cutter Charity Championship,8,69.07741935483871,68.10322580645162,73.07462686567165,68.32835820895522,14456
Johnson Wagner,*Price Cutter Charity Championship,8,70.07741935483871,68.10322580645162,72.07462686567165,68.32835820895522,14456
Jerry Smith,*Price Cutter Charity Championship,8,68.07741935483871,73.10322580645162,68.07462686567165,69.32835820895522,14456
Scott Weatherly,*Price Cutter Charity Championship,8,66.07741935483871,70.10322580645162,71.07462686567165,71.32835820895522,14456
Kevin Johnson,*Price Cutter Charity Championship,8,67.07741935483871,70.10322580645162,70.07462686567165,71.32835820895522,14456
Gabriel Hjertstedt,*Price Cutter Charity Championship,8,69.07741935483871,68.10322580645162,69.07462686567165,72.32835820895522,14456
Kim Felton,*Price Cutter Charity Championship,14,68.07741935483871,68.10322580645162,74.07462686567165,69.32835820895522,10008
Eric Axley,*Price Cutter Charity Championship,14,68.07741935483871,71.10322580645162,71.07462686567165,69.32835820895522,10008
Craig Lile,*Price Cutter Charity Championship,14,70.07741935483871,68.10322580645162,70.07462686567165,71.32835820895522,10008
Rich Morris,*Price Cutter Charity Championship,17,68.07741935483871,70.10322580645162,71.07462686567165,71.32835820895522,8896
Esteban Toledo,*Price Cutter Charity Championship,18,70.07741935483871,72.10322580645162,70.07462686567165,69.32835820895522,7784
Kevin Durkin,*Price Cutter Charity Championship,18,73.07741935483871,66.10322580645162,72.07462686567165,70.32835820895522,7784
Jeremy Anderson,*Price Cutter Charity Championship,18,69.07741935483871,71.10322580645162,69.07462686567165,72.32835820895522,7784
David Morland IV,*Price Cutter Charity Championship,21,74.07741935483871,68.10322580645162,69.07462686567165,71.32835820895522,5004
Jason Schultz,*Price Cutter Charity Championship,21,74.07741935483871,68.10322580645162,69.07462686567165,71.32835820895522,5004
Tripp Isenhour,*Price Cutter Charity Championship,21,70.07741935483871,67.10322580645162,73.07462686567165,72.32835820895522,5004
Brian Guetz,*Price Cutter Charity Championship,21,70.07741935483871,70.10322580645162,70.07462686567165,72.32835820895522,5004
Bryce Molder,*Price Cutter Charity Championship,21,69.07741935483871,72.10322580645162,69.07462686567165,72.32835820895522,5004
Doug Garwood,*Price Cutter Charity Championship,21,70.07741935483871,72.10322580645162,68.07462686567165,72.32835820895522,5004
Andy Morse,*Price Cutter Charity Championship,21,71.07741935483871,71.10322580645162,73.07462686567165,67.32835820895522,5004
Chad Wilfong,*Price Cutter Charity Championship,21,69.07741935483871,73.10322580645162,68.07462686567165,72.32835820895522,5004
