Kevin Kisner,*South Georgia Classic,70,70.02564102564102,71.08333333333333,81.56164383561644,72.17808219178082,1578
Paul Gow,*South Georgia Classic,72,73.02564102564102,70.08333333333333,74.56164383561644,78.17808219178082,1531
Matthew Borchert,*South Georgia Classic,73,72.02564102564102,69.08333333333333,78.56164383561644,79.17808219178082,1500
Kevin Chappell,*South Georgia Classic,74,71.02564102564102,73.08333333333333,MC,MC,-
Glen Day,*South Georgia Classic,74,73.02564102564102,71.08333333333333,MC,MC,-
Brad Elder,*South Georgia Classic,74,75.02564102564102,69.08333333333333,MC,MC,-
Justin Hicks,*South Georgia Classic,74,73.02564102564102,71.08333333333333,MC,MC,-
Won Joon Lee,*South Georgia Classic,74,70.02564102564102,74.08333333333333,MC,MC,-
Jamie Lovemark,*South Georgia Classic,74,70.02564102564102,74.08333333333333,MC,MC,-
Adam Meyer,*South Georgia Classic,74,72.02564102564102,72.08333333333333,MC,MC,-
Martin Piller,*South Georgia Classic,74,74.02564102564102,70.08333333333333,MC,MC,-
Stephen Poole,*South Georgia Classic,74,74.02564102564102,70.08333333333333,MC,MC,-
Ben Portie,*South Georgia Classic,74,73.02564102564102,71.08333333333333,MC,MC,-
Dave Schultz,*South Georgia Classic,74,74.02564102564102,70.08333333333333,MC,MC,-
Patrick Sheehan,*South Georgia Classic,74,72.02564102564102,72.08333333333333,MC,MC,-
Geoffrey Sisk,*South Georgia Classic,74,71.02564102564102,73.08333333333333,MC,MC,-
Julien Trudeau,*South Georgia Classic,74,70.02564102564102,74.08333333333333,MC,MC,-
Travis Bertoni,*South Georgia Classic,88,74.02564102564102,71.08333333333333,MC,MC,-
Andrew Buckle,*South Georgia Classic,88,70.02564102564102,75.08333333333333,MC,MC,-
John Douma,*South Georgia Classic,88,71.02564102564102,74.08333333333333,MC,MC,-
Jason Enloe,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Robert Gamez,*South Georgia Classic,88,72.02564102564102,73.08333333333333,MC,MC,-
Hunter Haas,*South Georgia Classic,88,76.02564102564102,69.08333333333333,MC,MC,-
Ty Harris,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Andrew Johnson,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Troy Kelly,*South Georgia Classic,88,72.02564102564102,73.08333333333333,MC,MC,-
J.J. Killeen,*South Georgia Classic,88,70.02564102564102,75.08333333333333,MC,MC,-
Garrett Osborn,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Dustin Risdon,*South Georgia Classic,88,70.02564102564102,75.08333333333333,MC,MC,-
Daniel Summerhays,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Blake Trimble,*South Georgia Classic,88,70.02564102564102,75.08333333333333,MC,MC,-
Camilo Benedetti,*South Georgia Classic,102,74.02564102564102,72.08333333333333,MC,MC,-
D.J. Brigman,*South Georgia Classic,102,74.02564102564102,72.08333333333333,MC,MC,-
Michael Clark II,*South Georgia Classic,102,75.02564102564102,71.08333333333333,MC,MC,-
Keoke Cotner,*South Georgia Classic,102,71.02564102564102,75.08333333333333,MC,MC,-
Scott Dunlap,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Tommy Gainey,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Scott Gardiner,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Brice Garnett,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Fabian Gomez,*South Georgia Classic,102,76.02564102564102,70.08333333333333,MC,MC,-
John Kimbell,*South Georgia Classic,102,69.02564102564102,77.08333333333333,MC,MC,-
Zack Miller,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Dicky Pride,*South Georgia Classic,102,72.02564102564102,74.08333333333333,MC,MC,-
Sal Spallone,*South Georgia Classic,102,75.02564102564102,71.08333333333333,MC,MC,-
Kyle Thompson,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Esteban Toledo,*South Georgia Classic,102,74.02564102564102,72.08333333333333,MC,MC,-
Tjaart Van der Walt,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Brian Bateman,*South Georgia Classic,118,75.02564102564102,72.08333333333333,MC,MC,-
Mark Brooks,*South Georgia Classic,118,74.02564102564102,73.08333333333333,MC,MC,-
Robert Damron,*South Georgia Classic,118,75.02564102564102,72.08333333333333,MC,MC,-
Jim Herman,*South Georgia Classic,118,70.02564102564102,77.08333333333333,MC,MC,-
Jesse Hutchins,*South Georgia Classic,118,74.02564102564102,73.08333333333333,MC,MC,-
Chris Mundorf,*South Georgia Classic,118,75.02564102564102,72.08333333333333,MC,MC,-
Gary Woodland,*South Georgia Classic,118,76.02564102564102,71.08333333333333,MC,MC,-
Jess Daley,*South Georgia Classic,125,70.02564102564102,78.08333333333333,MC,MC,-
Jim Gallagher Jr.,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Jason Gore,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Thomas Hagler IV,*South Georgia Classic,125,76.02564102564102,72.08333333333333,MC,MC,-
Jeff Hull,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Craig Kanada,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Josh Broadaway,*South Georgia Classic,131,72.02564102564102,77.08333333333333,MC,MC,-
Matt Gallant,*South Georgia Classic,131,76.02564102564102,73.08333333333333,MC,MC,-
Bob Heintz,*South Georgia Classic,131,73.02564102564102,76.08333333333333,MC,MC,-
Frank Lickliter II,*South Georgia Classic,131,77.02564102564102,72.08333333333333,MC,MC,-
Len Mattiace,*South Georgia Classic,131,76.02564102564102,73.08333333333333,MC,MC,-
Jin Park,*South Georgia Classic,131,75.02564102564102,74.08333333333333,MC,MC,-
Andy Pope,*South Georgia Classic,131,79.02564102564102,70.08333333333333,MC,MC,-
Brady Schnell,*South Georgia Classic,131,76.02564102564102,73.08333333333333,MC,MC,-
Justin Smith,*South Georgia Classic,131,75.02564102564102,74.08333333333333,MC,MC,-
Diego Vanegas,*South Georgia Classic,131,71.02564102564102,78.08333333333333,MC,MC,-
Brian Vranesh,*South Georgia Classic,131,74.02564102564102,75.08333333333333,MC,MC,-
Bryan DeCorso,*South Georgia Classic,142,74.02564102564102,76.08333333333333,MC,MC,-
Scott Gutschewski,*South Georgia Classic,142,75.02564102564102,75.08333333333333,MC,MC,-
Stephen Leaney,*South Georgia Classic,142,75.02564102564102,75.08333333333333,MC,MC,-
Brendan Steele,*South Georgia Classic,142,74.02564102564102,76.08333333333333,MC,MC,-
Steve Alker,*South Georgia Classic,146,77.02564102564102,74.08333333333333,MC,MC,-
Dan Buchner,*South Georgia Classic,146,72.02564102564102,79.08333333333333,MC,MC,-
David McKenzie,*South Georgia Classic,146,77.02564102564102,74.08333333333333,MC,MC,-
Jay Delsing,*South Georgia Classic,149,75.02564102564102,77.08333333333333,MC,MC,-
Scott Sterling,*South Georgia Classic,149,77.02564102564102,75.08333333333333,MC,MC,-
Brendon Todd,*South Georgia Classic,149,79.02564102564102,73.08333333333333,MC,MC,-
Brent Witcher,*South Georgia Classic,149,72.02564102564102,80.08333333333333,MC,MC,-
Jeff Gallagher,*South Georgia Classic,153,76.02564102564102,77.08333333333333,MC,MC,-
Tim Weinhart,*South Georgia Classic,153,77.02564102564102,76.08333333333333,MC,MC,-
Richard Johnson,*South Georgia Classic,155,79.02564102564102,75.08333333333333,MC,MC,-
Brian Thompson,*South Georgia Classic,156,77.02564102564102,78.08333333333333,MC,MC,-
Martin Piller,*Stadion Athens Classic at UGA,1,65.50326797385621,68.76470588235294,63.826086956521735,70.79710144927536,99000
Daniel Summerhays,*Stadion Athens Classic at UGA,2,65.50326797385621,66.76470588235294,64.82608695652173,72.79710144927536,59400
Gary Christian,*Stadion Athens Classic at UGA,3,67.50326797385621,70.76470588235294,66.82608695652173,65.79710144927536,37400
Bradley Iles,*Stadion Athens Classic at UGA,4,64.50326797385621,69.76470588235294,64.82608695652173,72.79710144927536,26400
Mark Anderson,*Stadion Athens Classic at UGA,5,64.50326797385621,67.76470588235294,73.82608695652173,67.79710144927536,22000
Scott Gutschewski,*Stadion Athens Classic at UGA,6,68.50326797385621,68.76470588235294,73.82608695652173,63.79710144927536,19800
William McGirt,*Stadion Athens Classic at UGA,7,70.50326797385621,69.76470588235294,68.82608695652173,66.79710144927536,17142
Tag Ridings,*Stadion Athens Classic at UGA,7,66.50326797385621,69.76470588235294,69.82608695652173,69.79710144927536,17142
Bobby Gates,*Stadion Athens Classic at UGA,7,64.50326797385621,67.76470588235294,70.82608695652173,72.79710144927536,17142
Chris Nallen,*Stadion Athens Classic at UGA,10,66.50326797385621,71.76470588235294,71.82608695652173,66.79710144927536,11413
Ryan Armour,*Stadion Athens Classic at UGA,10,68.50326797385621,65.76470588235294,74.82608695652173,67.79710144927536,11413
Brian Smock,*Stadion Athens Classic at UGA,10,70.50326797385621,66.76470588235294,70.82608695652173,68.79710144927536,11413
Kevin Kisner,*Stadion Athens Classic at UGA,10,71.50326797385621,63.76470588235294,71.82608695652173,69.79710144927536,11413
D.J. Brigman,*Stadion Athens Classic at UGA,10,70.50326797385621,66.76470588235294,69.82608695652173,69.79710144927536,11413
Arjun Atwal,*Stadion Athens Classic at UGA,10,65.50326797385621,69.76470588235294,69.82608695652173,71.79710144927536,11413
Scott Dunlap,*Stadion Athens Classic at UGA,10,68.50326797385621,70.76470588235294,65.82608695652173,71.79710144927536,11413
Jonathan Kaye,*Stadion Athens Classic at UGA,10,67.50326797385621,69.76470588235294,66.82608695652173,72.79710144927536,11413
David Hearn,*Stadion Athens Classic at UGA,18,69.50326797385621,67.76470588235294,72.82608695652173,67.79710144927536,6258
Adam Bland,*Stadion Athens Classic at UGA,18,66.50326797385621,70.76470588235294,71.82608695652173,68.79710144927536,6258
Brad Elder,*Stadion Athens Classic at UGA,18,70.50326797385621,66.76470588235294,71.82608695652173,68.79710144927536,6258
Andrew Buckle,*Stadion Athens Classic at UGA,18,67.50326797385621,68.76470588235294,70.82608695652173,70.79710144927536,6258
Fabian Gomez,*Stadion Athens Classic at UGA,18,67.50326797385621,68.76470588235294,70.82608695652173,70.79710144927536,6258
Luke List,*Stadion Athens Classic at UGA,18,68.50326797385621,70.76470588235294,67.82608695652173,70.79710144927536,6258
Brian Harman,*Stadion Athens Classic at UGA,18,71.50326797385621,68.76470588235294,65.82608695652173,71.79710144927536,6258
J.J. Killeen,*Stadion Athens Classic at UGA,18,67.50326797385621,65.76470588235294,70.82608695652173,73.79710144927536,6258
Trevor Murphy,*Stadion Athens Classic at UGA,18,68.50326797385621,67.76470588235294,67.82608695652173,73.79710144927536,6258
Bronson La'Cassie,*Stadion Athens Classic at UGA,27,73.50326797385621,66.76470588235294,69.82608695652173,68.79710144927536,3905
Stephen Leaney,*Stadion Athens Classic at UGA,27,65.50326797385621,70.76470588235294,72.82608695652173,69.79710144927536,3905
James Hahn,*Stadion Athens Classic at UGA,27,65.50326797385621,71.76470588235294,71.82608695652173,69.79710144927536,3905
Won Joon Lee,*Stadion Athens Classic at UGA,27,69.50326797385621,66.76470588235294,71.82608695652173,70.79710144927536,3905
Harris English,*Stadion Athens Classic at UGA,27,66.50326797385621,71.76470588235294,69.82608695652173,70.79710144927536,-
Rob Oppenheim,*Stadion Athens Classic at UGA,27,69.50326797385621,67.76470588235294,70.82608695652173,70.79710144927536,3905
Kent Jones,*Stadion Athens Classic at UGA,27,68.50326797385621,69.76470588235294,69.82608695652173,70.79710144927536,3905
Russell Henley,*Stadion Athens Classic at UGA,34,71.50326797385621,68.76470588235294,72.82608695652173,66.79710144927536,-
Steve Pate,*Stadion Athens Classic at UGA,34,69.50326797385621,70.76470588235294,72.82608695652173,66.79710144927536,2860
Garrett Osborn,*Stadion Athens Classic at UGA,34,73.50326797385621,65.76470588235294,73.82608695652173,66.79710144927536,2860
Scott Stallings,*Stadion Athens Classic at UGA,34,70.50326797385621,68.76470588235294,72.82608695652173,67.79710144927536,2860
Jason Kokrak,*Stadion Athens Classic at UGA,34,66.50326797385621,73.76470588235294,70.82608695652173,68.79710144927536,2860
Justin Hicks,*Stadion Athens Classic at UGA,34,69.50326797385621,69.76470588235294,71.82608695652173,68.79710144927536,2860
Dave Schultz,*Stadion Athens Classic at UGA,34,68.50326797385621,71.76470588235294,68.82608695652173,70.79710144927536,2860
Zack Miller,*Stadion Athens Classic at UGA,34,73.50326797385621,66.76470588235294,67.82608695652173,71.79710144927536,2860
Chris Kirk,*Stadion Athens Classic at UGA,34,67.50326797385621,71.76470588235294,67.82608695652173,72.79710144927536,2860
Bob May,*Stadion Athens Classic at UGA,34,67.50326797385621,66.76470588235294,70.82608695652173,74.79710144927536,2860
Michael Putnam,*Stadion Athens Classic at UGA,34,65.50326797385621,67.76470588235294,71.82608695652173,74.79710144927536,2860
Brendan Steele,*Stadion Athens Classic at UGA,34,66.50326797385621,71.76470588235294,66.82608695652173,74.79710144927536,2860
Doug LaBelle II,*Stadion Athens Classic at UGA,46,70.50326797385621,69.76470588235294,70.82608695652173,69.79710144927536,2118
Jim Herman,*Stadion Athens Classic at UGA,46,68.50326797385621,67.76470588235294,74.82608695652173,69.79710144927536,2118
Robert Gamez,*Stadion Athens Classic at UGA,46,69.50326797385621,70.76470588235294,68.82608695652173,71.79710144927536,2118
Nate Smith,*Stadion Athens Classic at UGA,46,72.50326797385621,66.76470588235294,69.82608695652173,71.79710144927536,2118
Darron Stiles,*Stadion Athens Classic at UGA,50,69.50326797385621,70.76470588235294,69.82608695652173,71.79710144927536,1980
Jason Enloe,*Stadion Athens Classic at UGA,51,69.50326797385621,70.76470588235294,72.82608695652173,69.79710144927536,1898
Patrick Sheehan,*Stadion Athens Classic at UGA,51,70.50326797385621,66.76470588235294,75.82608695652173,69.79710144927536,1898
Peter Tomasulo,*Stadion Athens Classic at UGA,51,68.50326797385621,71.76470588235294,71.82608695652173,70.79710144927536,1898
Brent Delahoussaye,*Stadion Athens Classic at UGA,51,68.50326797385621,71.76470588235294,70.82608695652173,71.79710144927536,1898
Barrett Jarosch,*Stadion Athens Classic at UGA,51,68.50326797385621,69.76470588235294,70.82608695652173,73.79710144927536,1898
Skip Kendall,*Stadion Athens Classic at UGA,56,71.50326797385621,68.76470588235294,73.82608695652173,69.79710144927536,1774
Adam Meyer,*Stadion Athens Classic at UGA,56,68.50326797385621,70.76470588235294,74.82608695652173,69.79710144927536,1774
Robert Damron,*Stadion Athens Classic at UGA,56,68.50326797385621,69.76470588235294,72.82608695652173,72.79710144927536,1774
Paul Claxton,*Stadion Athens Classic at UGA,56,70.50326797385621,67.76470588235294,70.82608695652173,74.79710144927536,1774
Jeff Brehaut,*Stadion Athens Classic at UGA,60,67.50326797385621,71.76470588235294,74.82608695652173,70.79710144927536,1678
Justin Bolli,*Stadion Athens Classic at UGA,60,72.50326797385621,67.76470588235294,71.82608695652173,72.79710144927536,1678
Andrew Svoboda,*Stadion Athens Classic at UGA,60,70.50326797385621,67.76470588235294,66.82608695652173,79.79710144927536,1678
Andrew McLardy,*Stadion Athens Classic at UGA,63,71.50326797385621,67.76470588235294,72.82608695652173,73.79710144927536,1609
Mark Blakefield,*Stadion Athens Classic at UGA,63,72.50326797385621,66.76470588235294,70.82608695652173,75.79710144927536,1609
Ben Briscoe,*Stadion Athens Classic at UGA,65,69.50326797385621,69.76470588235294,76.82608695652173,70.79710144927536,1568
Cliff Kresge,*Stadion Athens Classic at UGA,66,69.50326797385621,70.76470588235294,74.82608695652173,72.79710144927536,1540
Ramon Bescansa,*Stadion Athens Classic at UGA,67,69.50326797385621,69.76470588235294,76.82608695652173,72.79710144927536,1499
Ted Brown,*Stadion Athens Classic at UGA,67,70.50326797385621,69.76470588235294,74.82608695652173,73.79710144927536,1499
Mark Hensby,*Stadion Athens Classic at UGA,69,74.50326797385621,65.76470588235294,74.82608695652173,80.79710144927536,1458
Brian Bateman,*Stadion Athens Classic at UGA,70,69.50326797385621,71.76470588235294,MC,MC,-
Dan Buchner,*Stadion Athens Classic at UGA,70,72.50326797385621,68.76470588235294,MC,MC,-
Kevin Chappell,*Stadion Athens Classic at UGA,70,71.50326797385621,69.76470588235294,MC,MC,-
Gavin Coles,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Glen Day,*Stadion Athens Classic at UGA,70,71.50326797385621,69.76470588235294,MC,MC,-
Bubba Dickerson,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Tommy Gainey,*Stadion Athens Classic at UGA,70,72.50326797385621,68.76470588235294,MC,MC,-
Scott Gardiner,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Brandt Jobe,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Frank Lickliter II,*Stadion Athens Classic at UGA,70,74.50326797385621,66.76470588235294,MC,MC,-
Jay McLuen,*Stadion Athens Classic at UGA,70,71.50326797385621,69.76470588235294,MC,MC,-
Ryan Yip,*Stadion Athens Classic at UGA,70,72.50326797385621,68.76470588235294,MC,MC,-
Jonas Blixt,*Stadion Athens Classic at UGA,83,72.50326797385621,69.76470588235294,MC,MC,-
Keegan Bradley,*Stadion Athens Classic at UGA,83,71.50326797385621,70.76470588235294,MC,MC,-
Josh Broadaway,*Stadion Athens Classic at UGA,83,68.50326797385621,73.76470588235294,MC,MC,-
Jess Daley,*Stadion Athens Classic at UGA,83,70.50326797385621,71.76470588235294,MC,MC,-
Jeff Gove,*Stadion Athens Classic at UGA,83,71.50326797385621,70.76470588235294,MC,MC,-
Stephen Poole,*Stadion Athens Classic at UGA,83,69.50326797385621,72.76470588235294,MC,MC,-
Clayton Rask,*Stadion Athens Classic at UGA,83,66.50326797385621,75.76470588235294,MC,MC,-
Kyle Stanley,*Stadion Athens Classic at UGA,83,73.50326797385621,68.76470588235294,MC,MC,-
