Fred Couples,*U.S. Open,48,67.03225806451613,68.97419354838709,67.31746031746032,75.23809523809524,20482
Darren Clarke,*U.S. Open,56,67.03225806451613,66.97419354838709,75.31746031746032,70.23809523809524,18031
Ben Curtis,*U.S. Open,57,72.03225806451613,65.97419354838709,73.31746031746032,69.23809523809524,17614
Kenny Perry,*U.S. Open,58,71.03225806451613,65.97419354838709,75.31746031746032,70.23809523809524,17281
Jeev Milkha Singh,*U.S. Open,59,67.03225806451613,70.97419354838709,73.31746031746032,72.23809523809524,16676
Camilo Villegas,*U.S. Open,59,68.03225806451613,66.97419354838709,75.31746031746032,73.23809523809524,16676
Skip Kendall,*U.S. Open,59,67.03225806451613,69.97419354838709,72.31746031746032,74.23809523809524,16676
Ben Crane,*U.S. Open,62,71.03225806451613,66.97419354838709,70.31746031746032,76.23809523809524,16126
Tim Herron,*U.S. Open,63,67.03225806451613,70.97419354838709,75.31746031746032,73.23809523809524,15836
Stephen Ames,*U.S. Open,64,66.03225806451613,72.97419354838709,MC,MC,-
Alex Coe,*U.S. Open,64,71.03225806451613,67.97419354838709,MC,MC,-
Jay Delsing,*U.S. Open,64,72.03225806451613,66.97419354838709,MC,MC,-
Allen Doyle,*U.S. Open,64,70.03225806451613,68.97419354838709,MC,MC,-
Zach Johnson,*U.S. Open,64,67.03225806451613,71.97419354838709,MC,MC,-
Paul McGinley,*U.S. Open,64,68.03225806451613,70.97419354838709,MC,MC,-
Andy Morse,*U.S. Open,64,68.03225806451613,70.97419354838709,MC,MC,-
Rory Sabbatini,*U.S. Open,64,68.03225806451613,70.97419354838709,MC,MC,-
Andrew Svoboda,*U.S. Open,64,69.03225806451613,69.97419354838709,MC,MC,-
Stuart Appleby,*U.S. Open,73,66.03225806451613,73.97419354838709,MC,MC,-
K.J. Choi,*U.S. Open,73,70.03225806451613,69.97419354838709,MC,MC,-
Tim Clark,*U.S. Open,73,71.03225806451613,68.97419354838709,MC,MC,-
Mark Hensby,*U.S. Open,73,67.03225806451613,72.97419354838709,MC,MC,-
John Mallinger,*U.S. Open,73,71.03225806451613,68.97419354838709,MC,MC,-
Shaun Micheel,*U.S. Open,73,71.03225806451613,68.97419354838709,MC,MC,-
Corey Pavin,*U.S. Open,73,70.03225806451613,69.97419354838709,MC,MC,-
Duffy Waldorf,*U.S. Open,73,69.03225806451613,70.97419354838709,MC,MC,-
Dean Wilson,*U.S. Open,73,70.03225806451613,69.97419354838709,MC,MC,-
Olin Browne,*U.S. Open,82,74.03225806451613,66.97419354838709,MC,MC,-
Michael Campbell,*U.S. Open,82,69.03225806451613,71.97419354838709,MC,MC,-
Chris DiMarco,*U.S. Open,82,70.03225806451613,70.97419354838709,MC,MC,-
Bob Estes,*U.S. Open,82,74.03225806451613,66.97419354838709,MC,MC,-
Lucas Glover,*U.S. Open,82,69.03225806451613,71.97419354838709,MC,MC,-
Nathan Green,*U.S. Open,82,71.03225806451613,69.97419354838709,MC,MC,-
Billy Horschel,*U.S. Open,82,69.03225806451613,71.97419354838709,MC,MC,-
Peter Jacobsen,*U.S. Open,82,70.03225806451613,70.97419354838709,MC,MC,-
Brandt Jobe,*U.S. Open,82,70.03225806451613,70.97419354838709,MC,MC,-
Justin Leonard,*U.S. Open,82,71.03225806451613,69.97419354838709,MC,MC,-
Jyoti Randhawa,*U.S. Open,82,71.03225806451613,69.97419354838709,MC,MC,-
Kevin Stadler,*U.S. Open,82,65.03225806451613,75.97419354838709,MC,MC,-
Tadahiro Takayama,*U.S. Open,82,71.03225806451613,69.97419354838709,MC,MC,-
Scott Verplank,*U.S. Open,82,70.03225806451613,70.97419354838709,MC,MC,-
Taylor Wood,*U.S. Open,82,68.03225806451613,72.97419354838709,MC,MC,-
Tiger Woods,*U.S. Open,82,70.03225806451613,70.97419354838709,MC,MC,-
Rich Beem,*U.S. Open,98,68.03225806451613,73.97419354838709,MC,MC,-
Mark Brooks,*U.S. Open,98,72.03225806451613,69.97419354838709,MC,MC,-
Chad Campbell,*U.S. Open,98,70.03225806451613,71.97419354838709,MC,MC,-
Nick Dougherty,*U.S. Open,98,72.03225806451613,69.97419354838709,MC,MC,-
Benjamin Hayes,*U.S. Open,98,70.03225806451613,71.97419354838709,MC,MC,-
John Koskinen,*U.S. Open,98,73.03225806451613,68.97419354838709,MC,MC,-
Greg Kraft,*U.S. Open,98,70.03225806451613,71.97419354838709,MC,MC,-
Billy Mayfair,*U.S. Open,98,66.03225806451613,75.97419354838709,MC,MC,-
Rocco Mediate,*U.S. Open,98,70.03225806451613,71.97419354838709,MC,MC,-
Edoardo Molinari,*U.S. Open,98,71.03225806451613,70.97419354838709,MC,MC,-
Chris Nallen,*U.S. Open,98,73.03225806451613,68.97419354838709,MC,MC,-
Carl Pettersson,*U.S. Open,98,71.03225806451613,70.97419354838709,MC,MC,-
Brett Quigley,*U.S. Open,98,74.03225806451613,67.97419354838709,MC,MC,-
Tag Ridings,*U.S. Open,98,71.03225806451613,70.97419354838709,MC,MC,-
Dustin White,*U.S. Open,98,72.03225806451613,69.97419354838709,MC,MC,-
Niclas Fasth,*U.S. Open,113,72.03225806451613,70.97419354838709,MC,MC,-
Keiichiro Fukabori,*U.S. Open,113,69.03225806451613,73.97419354838709,MC,MC,-
J.J. Henry,*U.S. Open,113,71.03225806451613,71.97419354838709,MC,MC,-
Lee Janzen,*U.S. Open,113,76.03225806451613,66.97419354838709,MC,MC,-
Matt Kuchar,*U.S. Open,113,72.03225806451613,70.97419354838709,MC,MC,-
Tom Lehman,*U.S. Open,113,72.03225806451613,70.97419354838709,MC,MC,-
Davis Love III,*U.S. Open,113,70.03225806451613,72.97419354838709,MC,MC,-
Steve Lowery,*U.S. Open,113,73.03225806451613,69.97419354838709,MC,MC,-
David Berganio Jr.,*U.S. Open,121,71.03225806451613,72.97419354838709,MC,MC,-
Retief Goosen,*U.S. Open,121,71.03225806451613,72.97419354838709,MC,MC,-
Richard Green,*U.S. Open,121,69.03225806451613,74.97419354838709,MC,MC,-
Todd Hamilton,*U.S. Open,121,71.03225806451613,72.97419354838709,MC,MC,-
Jonathan Moore,*U.S. Open,121,71.03225806451613,72.97419354838709,MC,MC,-
Joey Sindelar,*U.S. Open,121,73.03225806451613,70.97419354838709,MC,MC,-
Nicholas Thompson,*U.S. Open,121,75.03225806451613,68.97419354838709,MC,MC,-
Jason Allred,*U.S. Open,128,72.03225806451613,72.97419354838709,MC,MC,-
Brad Fritsch,*U.S. Open,128,72.03225806451613,72.97419354838709,MC,MC,-
Sergio Garcia,*U.S. Open,128,72.03225806451613,72.97419354838709,MC,MC,-
Travis Hurst,*U.S. Open,128,72.03225806451613,72.97419354838709,MC,MC,-
Shingo Katayama,*U.S. Open,128,75.03225806451613,69.97419354838709,MC,MC,-
Patrick Nagle,*U.S. Open,128,75.03225806451613,69.97419354838709,MC,MC,-
D.J. Trahan,*U.S. Open,128,69.03225806451613,75.97419354838709,MC,MC,-
Oliver Wilson,*U.S. Open,128,74.03225806451613,70.97419354838709,MC,MC,-
Stephen Woodard,*U.S. Open,128,73.03225806451613,71.97419354838709,MC,MC,-
Michael Harris,*U.S. Open,137,70.03225806451613,75.97419354838709,MC,MC,-
Graeme Storm,*U.S. Open,137,75.03225806451613,70.97419354838709,MC,MC,-
Toru Taniguchi,*U.S. Open,137,69.03225806451613,76.97419354838709,MC,MC,-
Tadd Fujikawa,*U.S. Open,140,75.03225806451613,71.97419354838709,MC,MC,-
Mark Calcavecchia,*U.S. Open,141,74.03225806451613,73.97419354838709,MC,MC,-
Mathew Goggin,*U.S. Open,141,75.03225806451613,72.97419354838709,MC,MC,-
Maarten Lafeber,*U.S. Open,141,70.03225806451613,77.97419354838709,MC,MC,-
George McNeill,*U.S. Open,141,71.03225806451613,76.97419354838709,MC,MC,-
Nick Price,*U.S. Open,141,75.03225806451613,72.97419354838709,MC,MC,-
Phil Tataurangi,*U.S. Open,141,80.03225806451613,67.97419354838709,MC,MC,-
Dillon Dougherty,*U.S. Open,147,79.03225806451613,69.97419354838709,MC,MC,-
David Oh,*U.S. Open,147,77.03225806451613,71.97419354838709,MC,MC,-
Ryan Baca,*U.S. Open,149,72.03225806451613,77.97419354838709,MC,MC,-
Michael Derminio,*U.S. Open,149,75.03225806451613,74.97419354838709,MC,MC,-
Madalisto Muthiya,*U.S. Open,149,75.03225806451613,74.97419354838709,MC,MC,-
Andy Bare,*U.S. Open,152,78.03225806451613,72.97419354838709,MC,MC,-
Ryan Posey,*U.S. Open,152,78.03225806451613,72.97419354838709,MC,MC,-
John Rollins,*U.S. Open,154,77.03225806451613,74.97419354838709,MC,MC,-
Rob Johnson,*U.S. Open,155,76.03225806451613,76.97419354838709,MC,MC,-
Ben Curtis,*Booz Allen Classic,1,61.803921568627445,65.77124183006536,68.23287671232876,70.66666666666667,900000
Billy Andrade,*Booz Allen Classic,2,68.80392156862744,68.77124183006536,69.23287671232876,64.66666666666667,330000
Padraig Harrington,*Booz Allen Classic,2,69.80392156862744,65.77124183006536,69.23287671232876,66.66666666666667,330000
Nick O'Hern,*Booz Allen Classic,2,73.80392156862744,64.77124183006536,65.23287671232876,67.66666666666667,330000
Steve Stricker,*Booz Allen Classic,2,67.80392156862744,67.77124183006536,67.23287671232876,68.66666666666667,330000
Ben Crane,*Booz Allen Classic,6,67.80392156862744,68.77124183006536,69.23287671232876,66.66666666666667,167500
Jeff Gove,*Booz Allen Classic,6,62.803921568627445,68.77124183006536,72.23287671232876,68.66666666666667,167500
Brett Quigley,*Booz Allen Classic,6,68.80392156862744,63.771241830065364,68.23287671232876,71.66666666666667,167500
Robert Allenby,*Booz Allen Classic,9,67.80392156862744,68.77124183006536,67.23287671232876,69.66666666666667,140000
Daniel Chopra,*Booz Allen Classic,9,68.80392156862744,65.77124183006536,68.23287671232876,70.66666666666667,140000
Jose Coceres,*Booz Allen Classic,11,63.803921568627445,64.77124183006536,79.23287671232876,67.66666666666667,120000
Michael Allen,*Booz Allen Classic,11,69.80392156862744,67.77124183006536,69.23287671232876,68.66666666666667,120000
Jonathan Kaye,*Booz Allen Classic,13,67.80392156862744,70.77124183006536,71.23287671232876,66.66666666666667,83125
Steve Flesch,*Booz Allen Classic,13,64.80392156862744,71.77124183006536,73.23287671232876,66.66666666666667,83125
Jonathan Byrd,*Booz Allen Classic,13,69.80392156862744,66.77124183006536,71.23287671232876,68.66666666666667,83125
Kenny Perry,*Booz Allen Classic,13,70.80392156862744,67.77124183006536,69.23287671232876,68.66666666666667,83125
Heath Slocum,*Booz Allen Classic,13,67.80392156862744,68.77124183006536,70.23287671232876,69.66666666666667,83125
Shigeki Maruyama,*Booz Allen Classic,13,71.80392156862744,65.77124183006536,68.23287671232876,70.66666666666667,83125
Grant Waite,*Booz Allen Classic,13,65.80392156862744,70.77124183006536,69.23287671232876,70.66666666666667,83125
Jerry Kelly,*Booz Allen Classic,13,67.80392156862744,65.77124183006536,71.23287671232876,71.66666666666667,83125
David Branshaw,*Booz Allen Classic,21,72.80392156862744,67.77124183006536,68.23287671232876,68.66666666666667,52000
Kris Cox,*Booz Allen Classic,21,70.80392156862744,66.77124183006536,70.23287671232876,69.66666666666667,52000
Frank Lickliter II,*Booz Allen Classic,21,67.80392156862744,69.77124183006536,70.23287671232876,69.66666666666667,52000
Mathias Gronberg,*Booz Allen Classic,21,69.80392156862744,70.77124183006536,65.23287671232876,71.66666666666667,52000
Bart Bryant,*Booz Allen Classic,21,65.80392156862744,70.77124183006536,67.23287671232876,73.66666666666667,52000
Tommy Armour III,*Booz Allen Classic,26,69.80392156862744,70.77124183006536,67.23287671232876,70.66666666666667,34750
Fred Funk,*Booz Allen Classic,26,70.80392156862744,68.77124183006536,70.23287671232876,68.66666666666667,34750
Hunter Mahan,*Booz Allen Classic,26,68.80392156862744,71.77124183006536,70.23287671232876,67.66666666666667,34750
Craig Parry,*Booz Allen Classic,26,66.80392156862744,71.77124183006536,74.23287671232876,65.66666666666667,34750
Charles Warren,*Booz Allen Classic,26,70.80392156862744,68.77124183006536,67.23287671232876,71.66666666666667,34750
K.J. Choi,*Booz Allen Classic,26,67.80392156862744,68.77124183006536,69.23287671232876,72.66666666666667,34750
Kevin Sutherland,*Booz Allen Classic,26,67.80392156862744,69.77124183006536,67.23287671232876,73.66666666666667,34750
J.B. Holmes,*Booz Allen Classic,26,66.80392156862744,66.77124183006536,70.23287671232876,74.66666666666667,34750
Rich Beem,*Booz Allen Classic,34,68.80392156862744,68.77124183006536,71.23287671232876,70.66666666666667,25800
John Senden,*Booz Allen Classic,34,69.80392156862744,69.77124183006536,70.23287671232876,69.66666666666667,25800
Jeff Overton,*Booz Allen Classic,34,69.80392156862744,66.77124183006536,74.23287671232876,68.66666666666667,25800
Brian Davis,*Booz Allen Classic,34,69.80392156862744,70.77124183006536,71.23287671232876,67.66666666666667,25800
Brian Gay,*Booz Allen Classic,34,70.80392156862744,69.77124183006536,72.23287671232876,66.66666666666667,25800
Marco Dawson,*Booz Allen Classic,39,67.80392156862744,70.77124183006536,70.23287671232876,71.66666666666667,19500
Thomas Levet,*Booz Allen Classic,39,71.80392156862744,67.77124183006536,68.23287671232876,72.66666666666667,19500
Darron Stiles,*Booz Allen Classic,39,68.80392156862744,69.77124183006536,69.23287671232876,72.66666666666667,19500
Robert Damron,*Booz Allen Classic,39,67.80392156862744,68.77124183006536,70.23287671232876,73.66666666666667,19500
Steve Elkington,*Booz Allen Classic,39,69.80392156862744,69.77124183006536,73.23287671232876,67.66666666666667,19500
Brian Henninger,*Booz Allen Classic,39,71.80392156862744,68.77124183006536,65.23287671232876,74.66666666666667,19500
Joey Sindelar,*Booz Allen Classic,39,69.80392156862744,70.77124183006536,72.23287671232876,67.66666666666667,19500
John Huston,*Booz Allen Classic,46,66.80392156862744,65.77124183006536,74.23287671232876,74.66666666666667,13371
Donnie Hammond,*Booz Allen Classic,46,69.80392156862744,66.77124183006536,73.23287671232876,71.66666666666667,13371
Jerry Smith,*Booz Allen Classic,46,67.80392156862744,70.77124183006536,72.23287671232876,70.66666666666667,13371
Craig Barlow,*Booz Allen Classic,46,68.80392156862744,67.77124183006536,75.23287671232876,69.66666666666667,13371
Will MacKenzie,*Booz Allen Classic,46,64.80392156862744,72.77124183006536,75.23287671232876,68.66666666666667,13371
Jon Mills,*Booz Allen Classic,46,68.80392156862744,69.77124183006536,68.23287671232876,74.66666666666667,13371
Skip Kendall,*Booz Allen Classic,46,71.80392156862744,68.77124183006536,73.23287671232876,67.66666666666667,13371
Spencer Levin,*Booz Allen Classic,53,68.80392156862744,67.77124183006536,73.23287671232876,72.66666666666667,11520
Glen Day,*Booz Allen Classic,53,68.80392156862744,71.77124183006536,69.23287671232876,72.66666666666667,11520
Brett Wetterich,*Booz Allen Classic,53,68.80392156862744,71.77124183006536,70.23287671232876,71.66666666666667,11520
Chris Couch,*Booz Allen Classic,53,66.80392156862744,72.77124183006536,73.23287671232876,69.66666666666667,11520
Paul Azinger,*Booz Allen Classic,53,68.80392156862744,71.77124183006536,73.23287671232876,68.66666666666667,11520
Danny Ellis,*Booz Allen Classic,58,71.80392156862744,67.77124183006536,69.23287671232876,74.66666666666667,11150
Chris Riley,*Booz Allen Classic,58,68.80392156862744,71.77124183006536,70.23287671232876,72.66666666666667,11150
Greg Kraft,*Booz Allen Classic,60,73.80392156862744,66.77124183006536,69.23287671232876,74.66666666666667,10900
John Engler Jr.,*Booz Allen Classic,60,71.80392156862744,65.77124183006536,70.23287671232876,76.66666666666667,10900
Bob May,*Booz Allen Classic,60,67.80392156862744,71.77124183006536,74.23287671232876,70.66666666666667,10900
J.P. Hayes,*Booz Allen Classic,63,68.80392156862744,70.77124183006536,74.23287671232876,71.66666666666667,10700
Brent Delahoussaye,*Booz Allen Classic,64,71.80392156862744,68.77124183006536,67.23287671232876,78.66666666666667,10550
Ryuji Imada,*Booz Allen Classic,64,73.80392156862744,64.77124183006536,76.23287671232876,71.66666666666667,10550
Charley Hoffman,*Booz Allen Classic,66,69.80392156862744,70.77124183006536,77.23287671232876,69.66666666666667,10400
Boyd Summerhays,*Booz Allen Classic,67,71.80392156862744,67.77124183006536,74.23287671232876,74.66666666666667,10300
Troy Matteson,*Booz Allen Classic,68,66.80392156862744,71.77124183006536,75.23287671232876,76.66666666666667,10200
Scott Gutschewski,*Booz Allen Classic,69,67.80392156862744,72.77124183006536,71.23287671232876,79.66666666666667,9950
Brent Geiberger,*Booz Allen Classic,69,70.80392156862744,69.77124183006536,74.23287671232876,76.66666666666667,9950
James H. McLean,*Booz Allen Classic,69,65.80392156862744,69.77124183006536,79.23287671232876,76.66666666666667,9950
Chris Smith,*Booz Allen Classic,69,66.80392156862744,73.77124183006536,75.23287671232876,75.66666666666667,9950
Bernhard Langer,*Booz Allen Classic,73,69.80392156862744,65.77124183006536,73.23287671232876,IWD,-
Arjun Atwal,*Booz Allen Classic,74,73.80392156862744,67.77124183006536,MC,MC,-
Briny Baird,*Booz Allen Classic,74,68.80392156862744,72.77124183006536,MC,MC,-
Cameron Beckman,*Booz Allen Classic,74,71.80392156862744,69.77124183006536,MC,MC,-
Dan Forsman,*Booz Allen Classic,74,69.80392156862744,71.77124183006536,MC,MC,-
Fredrik Jacobson,*Booz Allen Classic,74,70.80392156862744,70.77124183006536,MC,MC,-
Daisuke Maruyama,*Booz Allen Classic,74,71.80392156862744,69.77124183006536,MC,MC,-
Joe Ogilvie,*Booz Allen Classic,74,74.80392156862744,66.77124183006536,MC,MC,-
John Riegger,*Booz Allen Classic,74,69.80392156862744,71.77124183006536,MC,MC,-
Jason Schultz,*Booz Allen Classic,74,71.80392156862744,69.77124183006536,MC,MC,-
Paul Stankowski,*Booz Allen Classic,74,71.80392156862744,69.77124183006536,MC,MC,-
Phil Tataurangi,*Booz Allen Classic,74,72.80392156862744,68.77124183006536,MC,MC,-
Ron Whittaker,*Booz Allen Classic,74,69.80392156862744,71.77124183006536,MC,MC,-
Olin Browne,*Booz Allen Classic,86,70.80392156862744,71.77124183006536,MC,MC,-
Brandon Knaub,*Booz Allen Classic,86,70.80392156862744,71.77124183006536,MC,MC,-
Neal Lancaster,*Booz Allen Classic,86,72.80392156862744,69.77124183006536,MC,MC,-
Ian Leggatt,*Booz Allen Classic,86,69.80392156862744,72.77124183006536,MC,MC,-
Len Mattiace,*Booz Allen Classic,86,70.80392156862744,71.77124183006536,MC,MC,-
Scott McCarron,*Booz Allen Classic,86,73.80392156862744,68.77124183006536,MC,MC,-
David McKenzie,*Booz Allen Classic,86,68.80392156862744,73.77124183006536,MC,MC,-
Ryan Palmer,*Booz Allen Classic,86,68.80392156862744,73.77124183006536,MC,MC,-
Omar Uresti,*Booz Allen Classic,86,72.80392156862744,69.77124183006536,MC,MC,-
Duffy Waldorf,*Booz Allen Classic,86,71.80392156862744,70.77124183006536,MC,MC,-
Mark Brooks,*Booz Allen Classic,96,75.80392156862744,67.77124183006536,MC,MC,-
Alex Cejka,*Booz Allen Classic,96,69.80392156862744,73.77124183006536,MC,MC,-
Todd Fischer,*Booz Allen Classic,96,72.80392156862744,70.77124183006536,MC,MC,-
Matt Gogel,*Booz Allen Classic,96,68.80392156862744,74.77124183006536,MC,MC,-
Mathew Goggin,*Booz Allen Classic,96,75.80392156862744,67.77124183006536,MC,MC,-
