Ryan Hietala,*Chitimacha Louisiana Open,60,67.58865248226951,74.35460992907801,75.3076923076923,74.6,1413
Ryan Hietala,*Rheem Classic,19,73.17105263157895,65.11842105263158,66.47619047619048,69.44444444444444,5035
Ryan Hietala,*Chattanooga Classic Presented by Cummings Cove,149,77.81168831168831,77.44155844155844,MC,MC,-
Ryan Hietala,*Henrico County Open,119,72.87096774193549,73.89677419354838,MC,MC,-
Ryan Hietala,*SAS Carolina Classic,93,70.51973684210526,72.78947368421052,MC,MC,-
Ryan Hietala,*Knoxville Open,79,72.06622516556291,72.39735099337749,MC,MC,-
Ryan Hietala,*LaSalle Bank Open,98,73.21088435374149,70.421768707483,MC,MC,-
Ryan Hietala,*Northeast Pennsylvania Classic,128,76.6734693877551,71.96598639455782,MC,MC,-
Ryan Hietala,*Lake Erie Charity Classic,112,76.88590604026845,70.32885906040268,MC,MC,-
Ryan Hietala,*The Reese's Cup Classic,111,70.90196078431373,73.7124183006536,MC,MC,-
Ryan Hietala,*Scholarship America Showdown,85,70.89032258064516,69.39354838709677,MC,MC,-
Ryan Hietala,*Pete Dye West Virginia Classic,48,68.90322580645162,71.68387096774194,68.63492063492063,77.61904761904762,2145
Ryan Hietala,*Preferred Health Systems Wichita Open,69,72.06410256410257,68.82051282051282,70.70886075949367,75.0,1164
Ryan Hietala,*Cox Classic,129,74.81045751633987,73.83660130718954,MC,MC,-
Ryan Hietala,*Price Cutter Charity Championship,51,72.50331125827815,68.93377483443709,73.57333333333334,71.90666666666667,1759
Ryan Hietala,*Alberta Classic,116,73.88,73.68,MC,MC,-
Ryan Hietala,*Envirocare Utah Classic,23,67.58,74.00666666666666,69.35,71.1,3857
Ryan Hietala,*Virginia Beach Open,5,71.20979020979021,66.87412587412588,70.5,68.84285714285714,16425
Ryan Hietala,*Oregon Classic,66,72.26623376623377,71.01948051948052,MC,MC,-
Ryan Hietala,*Albertson's Boise Open,21,72.6923076923077,66.73076923076923,72.3125,66.09375,6480
Ryan Hietala,*Mark Christopher Charity Classic,128,72.0979020979021,77.4965034965035,MC,MC,-
Ryan Hietala,*Gila River Golf Classic at Wild Horse Pass Resort,55,68.05594405594405,70.83916083916084,74.5072463768116,73.91304347826087,1496
Ryan Hietala,*Permian Basin Charity Golf Classic,51,70.11510791366906,72.06474820143885,73.72131147540983,74.34426229508196,1519
Ryan Hietala,*Miccosukee Championship,120,73.08955223880596,74.05223880597015,MC,MC,-

Ryuji Imada,*BellSouth Panama Championship,64,68.33333333333333,71.16312056737588,MC,MC,-
Ryuji Imada,*Jacob's Creek Open Championship,83,70.18354430379746,72.18987341772151,MC,MC,-
Ryuji Imada,*New Zealand PGA Championship,49,75.71428571428571,62.92207792207792,74.51612903225806,73.6774193548387,2037
Ryuji Imada,*Chitimacha Louisiana Open,109,72.58865248226951,74.35460992907801,MC,MC,-
Ryuji Imada,*First Tee Arkansas Classic,3,69.76129032258065,68.54838709677419,66.48484848484848,69.63636363636364,26000
Ryuji Imada,*Rheem Classic,11,67.17105263157895,66.11842105263158,72.47619047619048,66.44444444444444,10450
Ryuji Imada,*Chattanooga Classic Presented by Cummings Cove,58,70.81168831168831,70.44155844155844,72.81666666666666,77.56666666666666,1384
Ryuji Imada,*Henrico County Open,4,69.87096774193549,66.89677419354838,69.6986301369863,67.6027397260274,19800
Ryuji Imada,*SAS Carolina Classic,129,75.51973684210526,71.78947368421052,MC,MC,-
Ryuji Imada,*LaSalle Bank Open,16,67.21088435374149,69.421768707483,71.62337662337663,68.72727272727273,10400
Ryuji Imada,*Northeast Pennsylvania Classic,3,69.6734693877551,67.96598639455782,66.61290322580645,64.87096774193549,30600
Ryuji Imada,*The Reese's Cup Classic,8,67.90196078431373,71.7124183006536,68.3913043478261,68.14492753623189,12150
Ryuji Imada,*Scholarship America Showdown,6,68.89032258064516,66.39354838709677,66.5909090909091,67.53030303030303,16506
Ryuji Imada,*Pete Dye West Virginia Classic,53,69.90322580645162,71.68387096774194,79.63492063492063,68.61904761904762,1980
Ryuji Imada,*Preferred Health Systems Wichita Open,150,72.06410256410257,78.82051282051282,MC,MC,-
Ryuji Imada,*Cox Classic,15,73.81045751633987,64.83660130718954,72.1625,69.65,9300
Ryuji Imada,*Price Cutter Charity Championship,41,69.50331125827815,71.93377483443709,71.57333333333334,71.90666666666667,2145
Ryuji Imada,*Envirocare Utah Classic,2,72.58,69.00666666666666,66.35,68.1,39600
Ryuji Imada,*Albertson's Boise Open,25,67.6923076923077,67.73076923076923,71.3125,72.09375,4800
Ryuji Imada,*Mark Christopher Charity Classic,28,70.0979020979021,69.4965034965035,69.6986301369863,69.84931506849315,2674
Ryuji Imada,*Gila River Golf Classic at Wild Horse Pass Resort,29,69.05594405594405,70.83916083916084,71.5072463768116,71.91304347826087,2859
Ryuji Imada,*Miccosukee Championship,111,71.08955223880596,74.05223880597015,MC,MC,-
Ryuji Imada,*Nationwide Tour Championship,13,69.96551724137932,69.13793103448276,69.3103448275862,73.01724137931035,12500

Pete Jordan,*BellSouth Panama Championship,64,67.33333333333333,72.16312056737588,MC,MC,-
Pete Jordan,*Jacob's Creek Open Championship,118,70.18354430379746,75.18987341772151,MC,MC,-
Pete Jordan,*New Zealand PGA Championship,37,74.71428571428571,66.92207792207792,74.51612903225806,68.6774193548387,3326
Pete Jordan,*Chitimacha Louisiana Open,127,70.58865248226951,78.35460992907801,MC,MC,-
Pete Jordan,*First Tee Arkansas Classic,125,73.76129032258065,74.54838709677419,MC,MC,-
Pete Jordan,*Rheem Classic,64,72.17105263157895,67.11842105263158,MC,MC,-
Pete Jordan,*Henrico County Open,129,73.87096774193549,73.89677419354838,MC,MC,-
Pete Jordan,*SAS Carolina Classic,58,71.51973684210526,67.78947368421052,67.26315789473684,77.48684210526316,1575
Pete Jordan,*LaSalle Bank Open,78,71.21088435374149,71.421768707483,MC,MC,-
Pete Jordan,*The Reese's Cup Classic,148,76.90196078431373,73.7124183006536,MC,MC,-
Pete Jordan,*Permian Basin Charity Golf Classic,108,73.11510791366906,75.06474820143885,MC,MC,-
Pete Jordan,*Miccosukee Championship,115,72.08955223880596,74.05223880597015,MC,MC,-

David Kirkpatrick,*BellSouth Panama Championship,64,68.33333333333333,71.16312056737588,MC,MC,-

Han Lee,*BellSouth Panama Championship,64,72.33333333333333,67.16312056737588,MC,MC,-
Han Lee,*Jacob's Creek Open Championship,145,72.18354430379746,77.18987341772151,MC,MC,-
Han Lee,*New Zealand PGA Championship,120,74.71428571428571,72.92207792207792,MC,MC,-
Han Lee,*Chitimacha Louisiana Open,135,75.58865248226951,74.35460992907801,MC,MC,-
Han Lee,*First Tee Arkansas Classic,152,78.76129032258065,77.54838709677419,MC,MC,-
Han Lee,*Rheem Classic,124,74.17105263157895,70.11842105263158,MC,MC,-
Han Lee,*Henrico County Open,15,70.87096774193549,71.89677419354838,69.6986301369863,68.6027397260274,7200
Han Lee,*SAS Carolina Classic,30,66.51973684210526,71.78947368421052,71.26315789473684,70.48684210526316,3045
Han Lee,*Knoxville Open,140,76.06622516556291,73.39735099337749,MC,MC,-
Han Lee,*LaSalle Bank Open,31,71.21088435374149,67.421768707483,71.62337662337663,69.72727272727273,4030
Han Lee,*Northeast Pennsylvania Classic,128,70.6734693877551,77.96598639455782,MC,MC,-
Han Lee,*Lake Erie Charity Classic,74,72.88590604026845,71.32885906040268,MC,MC,-
Han Lee,*The Reese's Cup Classic,53,65.90196078431373,73.7124183006536,72.3913043478261,71.14492753623189,1463
Han Lee,*Pete Dye West Virginia Classic,87,70.90322580645162,73.68387096774194,MC,MC,-
Han Lee,*Samsung Canadian PGA Championship,64,72.40259740259741,70.18181818181819,MC,MC,-
Han Lee,*Preferred Health Systems Wichita Open,53,69.06410256410257,67.82051282051282,73.70886075949367,73.0,1544
Han Lee,*Cox Classic,129,73.81045751633987,74.83660130718954,MC,MC,-
Han Lee,*Price Cutter Charity Championship,101,73.50331125827815,72.93377483443709,MC,MC,-
Han Lee,*Alberta Classic,64,72.88,70.68,MC,MC,-
Han Lee,*Envirocare Utah Classic,111,74.58,73.00666666666666,MC,MC,-
Han Lee,*Virginia Beach Open,22,71.20979020979021,69.87412587412588,71.5,69.84285714285714,4397
Han Lee,*Oregon Classic,113,75.26623376623377,72.01948051948052,MC,MC,-
Han Lee,*Albertson's Boise Open,112,73.6923076923077,70.73076923076923,MC,MC,-
Han Lee,*Mark Christopher Charity Classic,81,71.0979020979021,71.4965034965035,MC,MC,-
Han Lee,*Gila River Golf Classic at Wild Horse Pass Resort,70,73.05594405594405,70.83916083916084,MC,MC,-
Han Lee,*Permian Basin Charity Golf Classic,33,67.11510791366906,71.06474820143885,73.72131147540983,72.34426229508196,2565
Han Lee,*Miccosukee Championship,54,71.08955223880596,67.05223880597015,72.81666666666666,75.63333333333334,1650

Bill Lunde,*BellSouth Panama Championship,64,73.33333333333333,66.16312056737588,MC,MC,-
Bill Lunde,*Jacob's Creek Open Championship,83,73.18354430379746,69.18987341772151,MC,MC,-
Bill Lunde,*New Zealand PGA Championship,2,68.71428571428571,67.92207792207792,68.51612903225806,71.6774193548387,56086
Bill Lunde,*Chitimacha Louisiana Open,120,73.58865248226951,74.35460992907801,MC,MC,-
Bill Lunde,*First Tee Arkansas Classic,8,65.76129032258065,69.54838709677419,70.48484848484848,72.63636363636364,14500
Bill Lunde,*Rheem Classic,34,69.17105263157895,66.11842105263158,68.47619047619048,72.44444444444444,2708
Bill Lunde,*Chattanooga Classic Presented by Cummings Cove,135,68.81168831168831,81.44155844155844,MC,MC,-
Bill Lunde,*SAS Carolina Classic,93,67.51973684210526,75.78947368421052,MC,MC,-
Bill Lunde,*Knoxville Open,122,74.06622516556291,73.39735099337749,MC,MC,-
Bill Lunde,*LaSalle Bank Open,98,69.21088435374149,74.421768707483,MC,MC,-
Bill Lunde,*Lake Erie Charity Classic,43,71.88590604026845,65.32885906040268,67.05479452054794,81.56164383561644,1740
Bill Lunde,*The Reese's Cup Classic,81,72.90196078431373,69.7124183006536,MC,MC,-
Bill Lunde,*Pete Dye West Virginia Classic,74,70.90322580645162,72.68387096774194,MC,MC,-
Bill Lunde,*Samsung Canadian PGA Championship,6,67.40259740259741,67.18181818181819,73.34920634920636,70.36507936507937,15075
Bill Lunde,*Preferred Health Systems Wichita Open,58,68.06410256410257,67.82051282051282,71.70886075949367,77.0,1389
Bill Lunde,*Cox Classic,96,74.81045751633987,70.83660130718954,MC,MC,-
Bill Lunde,*Envirocare Utah Classic,102,74.58,72.00666666666666,MC,MC,-
Bill Lunde,*Virginia Beach Open,22,72.20979020979021,68.87412587412588,74.5,66.84285714285714,4397
Bill Lunde,*Albertson's Boise Open,83,67.6923076923077,74.73076923076923,MC,MC,-
Bill Lunde,*Mark Christopher Charity Classic,59,68.0979020979021,71.4965034965035,70.6986301369863,73.84931506849315,1305
Bill Lunde,*Gila River Golf Classic at Wild Horse Pass Resort,64,69.05594405594405,73.83916083916084,71.5072463768116,76.91304347826087,1306
Bill Lunde,*Permian Basin Charity Golf Classic,56,71.11510791366906,70.06474820143885,75.72131147540983,75.34426229508196,1429
Bill Lunde,*Miccosukee Championship,125,72.08955223880596,76.05223880597015,MC,MC,-
Bill Lunde,*Nationwide Tour Championship,15,72.96551724137932,69.13793103448276,72.3103448275862,68.01724137931035,10625

Scott Petersen,*BellSouth Panama Championship,64,65.33333333333333,74.16312056737588,MC,MC,-
Scott Petersen,*Jacob's Creek Open Championship,83,69.18354430379746,73.18987341772151,MC,MC,-
Scott Petersen,*New Zealand PGA Championship,37,70.71428571428571,68.92207792207792,70.51612903225806,74.6774193548387,3326
Scott Petersen,*Chitimacha Louisiana Open,27,70.58865248226951,71.35460992907801,72.3076923076923,69.6,3515
Scott Petersen,*First Tee Arkansas Classic,34,69.76129032258065,67.54838709677419,71.48484848484848,75.63636363636364,2600
Scott Petersen,*Rheem Classic,19,66.17105263157895,72.11842105263158,67.47619047619048,68.44444444444444,5035
Scott Petersen,*Chattanooga Classic Presented by Cummings Cove,55,73.81168831168831,67.44155844155844,73.81666666666666,74.56666666666666,1451
Scott Petersen,*Henrico County Open,27,68.87096774193549,71.89677419354838,76.6986301369863,66.6027397260274,3510
Scott Petersen,*SAS Carolina Classic,47,65.51973684210526,72.78947368421052,75.26315789473684,68.48684210526316,1869
Scott Petersen,*Knoxville Open,107,73.06622516556291,73.39735099337749,MC,MC,-
Scott Petersen,*LaSalle Bank Open,10,67.21088435374149,70.421768707483,66.62337662337663,71.72727272727273,14408
Scott Petersen,*Lake Erie Charity Classic,58,69.88590604026845,73.32885906040268,69.05479452054794,75.56164383561644,1395
Scott Petersen,*The Reese's Cup Classic,38,68.90196078431373,65.7124183006536,75.3913043478261,71.14492753623189,2070
Scott Petersen,*Scholarship America Showdown,13,67.89032258064516,65.39354838709677,70.5909090909091,68.53030303030303,8906
Scott Petersen,*Pete Dye West Virginia Classic,31,70.90322580645162,70.68387096774194,73.63492063492063,67.61904761904762,3420
Scott Petersen,*Samsung Canadian PGA Championship,23,68.40259740259741,70.18181818181819,69.34920634920636,74.36507936507937,3857
Scott Petersen,*Cox Classic,53,70.81045751633987,69.83660130718954,72.1625,74.65,1935
Scott Petersen,*Price Cutter Charity Championship,56,68.50331125827815,70.93377483443709,72.57333333333334,75.90666666666667,1641
Scott Petersen,*Alberta Classic,35,70.88,69.68,71.4920634920635,73.47619047619048,2205
Scott Petersen,*Envirocare Utah Classic,7,70.58,70.00666666666666,65.35,72.1,14025
Scott Petersen,*Oregon Classic,8,67.26623376623377,69.01948051948052,71.1076923076923,70.43076923076923,12600
Scott Petersen,*Albertson's Boise Open,25,69.6923076923077,69.73076923076923,72.3125,67.09375,4800
Scott Petersen,*Mark Christopher Charity Classic,28,70.0979020979021,70.4965034965035,67.6986301369863,70.84931506849315,2674
Scott Petersen,*Gila River Golf Classic at Wild Horse Pass Resort,6,68.05594405594405,66.83916083916084,70.5072463768116,74.91304347826087,14369
Scott Petersen,*Miccosukee Championship,84,74.08955223880596,69.05223880597015,MC,MC,-
Scott Petersen,*Nationwide Tour Championship,37,68.96551724137932,73.13793103448276,74.3103448275862,74.01724137931035,3250

Lee Porter,*BellSouth Panama Championship,64,69.33333333333333,70.16312056737588,MC,MC,-
Lee Porter,*LaSalle Bank Open,42,70.21088435374149,69.421768707483,73.62337662337663,68.72727272727273,2639
Lee Porter,*Northeast Pennsylvania Classic,59,65.6734693877551,70.96598639455782,78.61290322580645,71.87096774193549,1361
Lee Porter,*Lake Erie Charity Classic,16,66.88590604026845,72.32885906040268,74.05479452054794,67.56164383561644,6525
Lee Porter,*The Reese's Cup Classic,111,72.90196078431373,71.7124183006536,MC,MC,-
Lee Porter,*Pete Dye West Virginia Classic,108,74.90322580645162,71.68387096774194,MC,MC,-
Lee Porter,*Samsung Canadian PGA Championship,64,73.40259740259741,69.18181818181819,MC,MC,-
Lee Porter,*Preferred Health Systems Wichita Open,133,76.06410256410257,70.82051282051282,MC,MC,-
Lee Porter,*Cox Classic,21,67.81045751633987,71.83660130718954,67.1625,74.65,6240
Lee Porter,*Alberta Classic,13,66.88,73.68,70.4920634920635,69.47619047619048,8700
Lee Porter,*Envirocare Utah Classic,83,69.58,75.00666666666666,MC,MC,-
Lee Porter,*Virginia Beach Open,60,68.20979020979021,71.87412587412588,73.5,75.84285714285714,1361
Lee Porter,*Oregon Classic,103,71.26623376623377,75.01948051948052,MC,MC,-
Lee Porter,*Albertson's Boise Open,125,73.6923076923077,71.73076923076923,MC,MC,-
Lee Porter,*Mark Christopher Charity Classic,69,72.0979020979021,68.4965034965035,74.6986301369863,72.84931506849315,1136
Lee Porter,*Gila River Golf Classic at Wild Horse Pass Resort,129,73.05594405594405,77.83916083916084,MC,MC,-
Lee Porter,*Miccosukee Championship,84,69.08955223880596,74.05223880597015,MC,MC,-

Brent Schwarzrock,*BellSouth Panama Championship,64,70.33333333333333,69.16312056737588,MC,MC,-
Brent Schwarzrock,*Jacob's Creek Open Championship,65,70.18354430379746,68.18987341772151,70.47826086956522,78.30434782608695,1618
Brent Schwarzrock,*Chitimacha Louisiana Open,62,70.58865248226951,71.35460992907801,80.3076923076923,70.6,1378
Brent Schwarzrock,*First Tee Arkansas Classic,105,72.76129032258065,73.54838709677419,MC,MC,-
Brent Schwarzrock,*Rheem Classic,117,71.17105263157895,72.11842105263158,MC,MC,-
Brent Schwarzrock,*SAS Carolina Classic,58,68.51973684210526,70.78947368421052,71.26315789473684,73.48684210526316,1575
Brent Schwarzrock,*Knoxville Open,92,69.06622516556291,76.39735099337749,MC,MC,-
Brent Schwarzrock,*Lake Erie Charity Classic,86,67.88590604026845,77.32885906040268,MC,MC,-
Brent Schwarzrock,*The Reese's Cup Classic,13,70.90196078431373,67.7124183006536,71.3913043478261,67.14492753623189,7950
Brent Schwarzrock,*Pete Dye West Virginia Classic,63,70.90322580645162,70.68387096774194,81.63492063492063,78.61904761904762,1710
Brent Schwarzrock,*Samsung Canadian PGA Championship,53,68.40259740259741,71.18181818181819,75.34920634920636,73.36507936507937,1496
Brent Schwarzrock,*Preferred Health Systems Wichita Open,58,69.06410256410257,69.82051282051282,68.70886075949367,77.0,1389
Brent Schwarzrock,*Price Cutter Charity Championship,51,67.50331125827815,71.93377483443709,68.57333333333334,78.90666666666667,1759
Brent Schwarzrock,*Virginia Beach Open,51,70.20979020979021,71.87412587412588,74.5,70.84285714285714,1508
Brent Schwarzrock,*Oregon Classic,26,69.26623376623377,70.01948051948052,67.1076923076923,75.43076923076923,3420
Brent Schwarzrock,*Albertson's Boise Open,30,69.6923076923077,70.73076923076923,69.3125,70.09375,3540
Brent Schwarzrock,*Mark Christopher Charity Classic,59,70.0979020979021,68.4965034965035,74.6986301369863,70.84931506849315,1305
Brent Schwarzrock,*Gila River Golf Classic at Wild Horse Pass Resort,6,64.05594405594405,73.83916083916084,69.5072463768116,72.91304347826087,14369

Scott Sterling,*BellSouth Panama Championship,64,68.33333333333333,71.16312056737588,MC,MC,-
Scott Sterling,*Jacob's Creek Open Championship,62,71.18354430379746,69.18987341772151,74.47826086956522,71.30434782608695,1650
Scott Sterling,*New Zealand PGA Championship,8,69.71428571428571,66.92207792207792,69.51612903225806,72.6774193548387,21661
Scott Sterling,*Chitimacha Louisiana Open,63,68.58865248226951,74.35460992907801,76.3076923076923,74.6,1342
