Brad Lardon,*Shell Houston Open,119,75.1048951048951,73.67132867132867,MC,MC,-
Brad Lardon,*BellSouth Classic,111,74.65467625899281,74.09352517985612,MC,MC,-
Brad Lardon,*Greater Greensboro Chrysler Classic,116,72.2875816993464,75.49673202614379,MC,MC,-
Brad Lardon,*Compaq Classic of New Orleans,78,71.88235294117646,68.40522875816994,73.42682926829268,76.34146341463415,8235
Brad Lardon,*Kemper Insurance Open,138,74.49673202614379,74.59477124183006,MC,MC,-
Brad Lardon,*U.S. Open,58,68.15483870967742,66.52258064516128,71.93055555555556,73.58333333333333,13988
Brad Lardon,*Canon Greater Hartford Open,145,75.72077922077922,74.75974025974025,MC,MC,-
Brad Lardon,*FedEx St. Jude Classic,139,74.86754966887418,74.2251655629139,MC,MC,-
Brad Lardon,*Greater Milwaukee Open,141,74.31168831168831,74.38311688311688,MC,MC,-
Brad Lardon,*B.C. Open,97,76.38059701492537,71.02985074626865,MC,MC,-
Brad Lardon,*John Deere Classic,118,75.59740259740259,69.51298701298701,MC,MC,-
Brad Lardon,*Buick Open,73,69.42763157894737,71.83552631578948,74.8170731707317,72.9390243902439,6336
Brad Lardon,*Bell Canadian Open,38,70.70198675496688,70.84105960264901,72.3780487804878,71.3048780487805,16000
Brad Lardon,*SEI Pennsylvania Classic,67,67.62162162162163,72.64189189189189,70.94871794871794,74.74358974358974,6732
Brad Lardon,*Valero Texas Open,148,72.52258064516128,74.45161290322581,MC,MC,-
Brad Lardon,*Michelob Championship at Kingsmill,64,68.16,70.74,72.97222222222223,74.56944444444444,7844

Katsumasa Miyamoto,*Sony Open in Hawaii,117,69.67605633802818,74.80985915492958,MC,MC,-
Katsumasa Miyamoto,*Buick Invitational,148,73.25165562913908,80.55629139072848,MC,MC,-

Deane Pappas,*Sony Open in Hawaii,117,67.67605633802818,76.80985915492958,MC,MC,-
Deane Pappas,*Phoenix Open,37,67.58778625954199,72.31297709923665,71.15714285714286,69.9,18800
Deane Pappas,*AT&T Pebble Beach National Pro-Am,164,70.33898305084746,77.90395480225989,77.0677966101695,78,-
Deane Pappas,*Nissan Open,112,71.76595744680851,73.8581560283688,MC,MC,-
Deane Pappas,*Touchstone Energy Tucson Open,139,77.32394366197182,79.52112676056338,MC,MC,-
Deane Pappas,*Genuity Championship,81,70.20979020979021,72.97902097902097,75.93975903614458,75.06024096385542,8366
Deane Pappas,*Honda Classic,72,71.43884892086331,72.92805755395683,MC,MC,-
Deane Pappas,*Bay Hill Invitational,84,72.38461538461539,74.63247863247864,MC,MC,-
Deane Pappas,*Shell Houston Open,132,72.1048951048951,78.67132867132867,MC,MC,-
Deane Pappas,*BellSouth Classic,39,71.65467625899281,72.09352517985612,70.92857142857143,70.25714285714285,14060
Deane Pappas,*Greater Greensboro Chrysler Classic,144,79.2875816993464,73.49673202614379,MC,MC,-
Deane Pappas,*Verizon Byron Nelson Classic,62,66.23376623376623,72.76623376623377,70.23076923076923,71.92307692307692,10176
Deane Pappas,*Kemper Insurance Open,56,67.49673202614379,69.59477124183006,72.09210526315789,73.42105263157895,8136
Deane Pappas,*Buick Classic,84,71.73684210526316,71.07236842105263,MC,MC,-
Deane Pappas,*Canon Greater Hartford Open,76,65.72077922077922,70.75974025974025,77.65789473684211,72.07894736842105,7520
Deane Pappas,*FedEx St. Jude Classic,76,66.86754966887418,75.2251655629139,MC,MC,-
Deane Pappas,*Advil Western Open,149,78.05194805194805,75.57792207792208,MC,MC,-
Deane Pappas,*Greater Milwaukee Open,80,65.31168831168831,73.38311688311688,75.36046511627907,74.73255813953489,5549
Deane Pappas,*John Deere Classic,80,71.59740259740259,70.51298701298701,MC,MC,-
Deane Pappas,*Buick Open,133,76.42763157894737,73.83552631578948,MC,MC,-
Deane Pappas,*Reno-Tahoe Open,55,75.536,68.208,73.08450704225352,71.5774647887324,6840
Deane Pappas,*Air Canada Championship,123,73.15584415584415,72.95454545454545,MC,MC,-
Deane Pappas,*Bell Canadian Open,129,74.70198675496688,74.84105960264901,MC,MC,-
Deane Pappas,*SEI Pennsylvania Classic,79,68.62162162162163,73.64189189189189,MC,MC,-
Deane Pappas,*Valero Texas Open,34,69.52258064516128,67.45161290322581,71.30555555555556,68.13888888888889,17300
Deane Pappas,*Michelob Championship at Kingsmill,126,74.16,72.74,MC,MC,-
Deane Pappas,*Disney Golf Classic,136,74.70422535211267,77.61971830985915,MC,MC,-
Deane Pappas,*Buick Challenge,70,70.5748031496063,73.83464566929133,MC,MC,-

Stephen Allan,*Sony Open in Hawaii,122,72.67605633802818,72.80985915492958,MC,MC,-
Stephen Allan,*AT&T Pebble Beach National Pro-Am,97,69.33898305084746,74.90395480225989,73.0677966101695,74,-
Stephen Allan,*Buick Invitational,30,70.25165562913908,72.55629139072848,71.89887640449439,68.59550561797752,21394
Stephen Allan,*Touchstone Energy Tucson Open,87,71.32394366197182,73.52112676056338,MC,MC,-
Stephen Allan,*Genuity Championship,16,67.20979020979021,71.97902097902097,68.93975903614458,74.06024096385542,63803
Stephen Allan,*Honda Classic,88,73.43884892086331,71.92805755395683,MC,MC,-
Stephen Allan,*BellSouth Classic,58,72.65467625899281,69.09352517985612,77.92857142857143,70.25714285714285,8436
Stephen Allan,*WorldCom Classic - The Heritage of Golf,115,74.17829457364341,74.05426356589147,MC,MC,-
Stephen Allan,*Greater Greensboro Chrysler Classic,72,72.2875816993464,71.49673202614379,MC,MC,-
Stephen Allan,*Compaq Classic of New Orleans,57,69.88235294117646,71.40522875816994,74.42682926829268,71.34146341463415,9990
Stephen Allan,*Verizon Byron Nelson Classic,150,76.23376623376623,74.76623376623377,MC,MC,-
Stephen Allan,*Kemper Insurance Open,130,71.49673202614379,75.59477124183006,MC,MC,-
Stephen Allan,*Buick Classic,129,70.73684210526316,76.07236842105263,MC,MC,-
Stephen Allan,*Canon Greater Hartford Open,27,64.72077922077922,71.75974025974025,67.65789473684211,70.07894736842105,27800
Stephen Allan,*FedEx St. Jude Classic,76,71.86754966887418,70.2251655629139,MC,MC,-
Stephen Allan,*Advil Western Open,43,72.05194805194805,71.57792207792208,72.1046511627907,69.70930232558139,11688
Stephen Allan,*B.C. Open,25,69.38059701492537,69.02985074626865,70.02439024390245,74.82926829268293,15356
Stephen Allan,*John Deere Classic,80,72.59740259740259,69.51298701298701,MC,MC,-
Stephen Allan,*Buick Open,66,72.42763157894737,68.83552631578948,71.8170731707317,73.9390243902439,6765
Stephen Allan,*Reno-Tahoe Open,23,66.536,68.208,75.08450704225352,72.5774647887324,25286
Stephen Allan,*Air Canada Championship,53,68.15584415584415,69.95454545454545,72.88311688311688,71.98701298701299,7990
Stephen Allan,*Bell Canadian Open,46,70.70198675496688,70.84105960264901,73.3780487804878,71.3048780487805,10175
Stephen Allan,*SEI Pennsylvania Classic,43,68.62162162162163,70.64189189189189,68.94871794871794,72.74358974358974,10582
Stephen Allan,*Valero Texas Open,14,66.52258064516128,68.45161290322581,70.30555555555556,66.13888888888889,61250
Stephen Allan,*Michelob Championship at Kingsmill,19,68.16,71.74,65.97222222222223,71.56944444444444,43290
Stephen Allan,*Disney Golf Classic,87,71.70422535211267,73.61971830985915,MC,MC,-
Stephen Allan,*Buick Challenge,89,71.5748031496063,74.83464566929133,MC,MC,-

Jeff Gove,*Sony Open in Hawaii,122,71.67605633802818,73.80985915492958,MC,MC,-
Jeff Gove,*AT&T Pebble Beach National Pro-Am,150,75.33898305084746,74.90395480225989,72.0677966101695,73,-
Jeff Gove,*Buick Invitational,58,71.25165562913908,72.55629139072848,72.89887640449439,70.59550561797752,7920
Jeff Gove,*Nissan Open,112,75.76595744680851,69.8581560283688,MC,MC,-
Jeff Gove,*Touchstone Energy Tucson Open,64,73.32394366197182,69.52112676056338,72.71232876712328,73.84931506849315,6300
Jeff Gove,*Genuity Championship,110,75.20979020979021,71.97902097902097,MC,MC,-
Jeff Gove,*Honda Classic,54,71.43884892086331,68.92805755395683,73.53521126760563,73.6056338028169,8015
Jeff Gove,*BellSouth Classic,81,70.65467625899281,75.09352517985612,MC,MC,-
Jeff Gove,*Greater Greensboro Chrysler Classic,144,75.2875816993464,77.49673202614379,MC,MC,-
Jeff Gove,*Compaq Classic of New Orleans,94,72.88235294117646,72.40522875816994,MC,MC,-
Jeff Gove,*Kemper Insurance Open,103,70.49673202614379,73.59477124183006,MC,MC,-
Jeff Gove,*Buick Classic,60,70.73684210526316,71.07236842105263,70.71084337349397,72.01204819277109,7595
Jeff Gove,*Canon Greater Hartford Open,10,71.72077922077922,62.759740259740255,68.65789473684211,67.07894736842105,100000
Jeff Gove,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-
Jeff Gove,*Advil Western Open,78,73.05194805194805,70.57792207792208,73.1046511627907,75.70930232558139,7280
Jeff Gove,*Greater Milwaukee Open,74,70.31168831168831,70.38311688311688,72.36046511627907,74.73255813953489,5859
Jeff Gove,*B.C. Open,48,73.38059701492537,68.02985074626865,74.02439024390245,70.82926829268293,5171
Jeff Gove,*John Deere Classic,48,66.59740259740259,71.51298701298701,74.42307692307692,68.42307692307692,7457
Jeff Gove,*Buick Open,107,72.42763157894737,73.83552631578948,MC,MC,-
Jeff Gove,*Reno-Tahoe Open,89,74.536,73.208,MC,MC,-
Jeff Gove,*Air Canada Championship,72,67.15584415584415,68.95454545454545,77.88311688311688,75.98701298701299,6720
Jeff Gove,*Bell Canadian Open,121,70.70198675496688,77.84105960264901,MC,MC,-
Jeff Gove,*SEI Pennsylvania Classic,125,71.62162162162163,75.64189189189189,MC,MC,-
Jeff Gove,*Tampa Bay Classic,102,72.72916666666667,71.13194444444444,MC,MC,-
Jeff Gove,*Valero Texas Open,14,66.52258064516128,68.45161290322581,68.30555555555556,68.13888888888889,61250
Jeff Gove,*Michelob Championship at Kingsmill,108,70.16,73.74,MC,MC,-
Jeff Gove,*Disney Golf Classic,75,71.70422535211267,72.61971830985915,MC,MC,-
Jeff Gove,*Buick Challenge,33,73.5748031496063,69.83464566929133,68.76811594202898,73.72463768115942,18731

J.J. Henry,*Sony Open in Hawaii,122,73.67605633802818,71.80985915492958,MC,MC,-
J.J. Henry,*Phoenix Open,124,75.58778625954199,75.31297709923665,MC,MC,-
J.J. Henry,*Buick Invitational,109,77.25165562913908,69.55629139072848,MC,MC,-
J.J. Henry,*Nissan Open,15,68.76595744680851,66.8581560283688,71.825,69.2375,61050
J.J. Henry,*Touchstone Energy Tucson Open,133,78.32394366197182,73.52112676056338,MC,MC,-
J.J. Henry,*Genuity Championship,67,69.20979020979021,74.97902097902097,74.93975903614458,71.06024096385542,9447
J.J. Henry,*Honda Classic,46,66.43884892086331,73.92805755395683,71.53521126760563,74.6056338028169,9223
J.J. Henry,*The Players Championship,111,73.83561643835617,73.47260273972603,MC,MC,-
J.J. Henry,*Shell Houston Open,119,76.1048951048951,72.67132867132867,MC,MC,-
J.J. Henry,*BellSouth Classic,50,68.65467625899281,71.09352517985612,72.92857142857143,74.25714285714285,9095
J.J. Henry,*WorldCom Classic - The Heritage of Golf,86,72.17829457364341,72.05426356589147,MC,MC,-
J.J. Henry,*Compaq Classic of New Orleans,62,68.88235294117646,69.40522875816994,77.42682926829268,72.34146341463415,9540
J.J. Henry,*Verizon Byron Nelson Classic,47,71.23376623376623,66.76623376623377,71.23076923076923,68.92307692307692,13184
J.J. Henry,*MasterCard Colonial,68,70.93162393162393,69.6923076923077,73.93055555555556,73.11111111111111,8729
J.J. Henry,*Memorial Tournament,95,73.63461538461539,77.02884615384616,MC,MC,-
J.J. Henry,*Kemper Insurance Open,87,73.49673202614379,69.59477124183006,MC,MC,-
J.J. Henry,*Buick Classic,46,70.73684210526316,67.07236842105263,69.71084337349397,74.01204819277109,9923
J.J. Henry,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
J.J. Henry,*FedEx St. Jude Classic,60,70.86754966887418,70.2251655629139,73.13333333333334,69.77333333333333,8284
J.J. Henry,*Advil Western Open,27,70.05194805194805,70.57792207792208,72.1046511627907,70.70930232558139,24982
J.J. Henry,*Greater Milwaukee Open,40,68.31168831168831,70.38311688311688,70.36046511627907,71.73255813953489,12710
J.J. Henry,*John Deere Classic,48,67.59740259740259,70.51298701298701,73.42307692307692,69.42307692307692,7457
J.J. Henry,*Buick Open,10,67.42763157894737,67.83552631578948,76.8170731707317,67.9390243902439,79200
J.J. Henry,*PGA Championship,63,74.79220779220779,67.63636363636364,73.16901408450704,74.70422535211267,11000
J.J. Henry,*Reno-Tahoe Open,3,67.536,69.208,69.08450704225352,68.5774647887324,174000
J.J. Henry,*Air Canada Championship,35,67.15584415584415,70.95454545454545,68.88311688311688,72.98701298701299,16525
J.J. Henry,*SEI Pennsylvania Classic,24,64.62162162162163,70.64189189189189,71.94871794871794,70.74358974358974,26117
J.J. Henry,*Valero Texas Open,34,69.52258064516128,66.45161290322581,69.30555555555556,71.13888888888889,17300
J.J. Henry,*Michelob Championship at Kingsmill,73,70.16,71.74,MC,MC,-
J.J. Henry,*Buick Challenge,78,70.5748031496063,74.83464566929133,MC,MC,-
J.J. Henry,*Southern Farm Bureau Classic,87,70.33333333333333,72.30952380952381,MC,MC,-

Rod Pampling,*Sony Open in Hawaii,122,73.67605633802818,71.80985915492958,MC,MC,-
Rod Pampling,*Phoenix Open,8,67.58778625954199,69.31297709923665,72.15714285714286,65.9,100000
Rod Pampling,*AT&T Pebble Beach National Pro-Am,32,69.33898305084746,67.90395480225989,72.0677966101695,73.79166666666667,21657
Rod Pampling,*Buick Invitational,22,73.25165562913908,67.55629139072848,68.89887640449439,72.59550561797752,31590
Rod Pampling,*Genuity Championship,67,75.20979020979021,68.97902097902097,73.93975903614458,72.06024096385542,9447
Rod Pampling,*Honda Classic,7,68.43884892086331,68.92805755395683,73.53521126760563,69.6056338028169,117250
Rod Pampling,*Bay Hill Invitational,15,67.38461538461539,71.63247863247864,71.66216216216216,70.37837837837837,60000
Rod Pampling,*Shell Houston Open,23,70.1048951048951,70.67132867132867,69.67142857142858,72.14285714285714,33714
Rod Pampling,*BellSouth Classic,72,71.65467625899281,73.09352517985612,MC,MC,-
Rod Pampling,*WorldCom Classic - The Heritage of Golf,109,75.17829457364341,72.05426356589147,MC,MC,-
Rod Pampling,*Greater Greensboro Chrysler Classic,72,71.2875816993464,72.49673202614379,MC,MC,-
Rod Pampling,*Compaq Classic of New Orleans,49,73.88235294117646,67.40522875816994,68.42682926829268,76.34146341463415,10823
Rod Pampling,*Verizon Byron Nelson Classic,119,69.23376623376623,73.76623376623377,MC,MC,-
Rod Pampling,*MasterCard Colonial,66,70.93162393162393,69.6923076923077,71.93055555555556,74.11111111111111,8901
Rod Pampling,*Memorial Tournament,49,73.63461538461539,70.02884615384616,73.24,71.42666666666666,10903
Rod Pampling,*Canon Greater Hartford Open,127,73.72077922077922,71.75974025974025,MC,MC,-
Rod Pampling,*FedEx St. Jude Classic,86,68.86754966887418,74.2251655629139,MC,MC,-
Rod Pampling,*Advil Western Open,87,71.05194805194805,73.57792207792208,MC,MC,-
Rod Pampling,*John Deere Classic,97,72.59740259740259,70.51298701298701,MC,MC,-
Rod Pampling,*Buick Open,39,69.42763157894737,66.83552631578948,74.8170731707317,72.9390243902439,13860
Rod Pampling,*Reno-Tahoe Open,17,67.536,68.208,79.08450704225352,66.5774647887324,40600
Rod Pampling,*Air Canada Championship,30,72.15584415584415,66.95454545454545,70.88311688311688,68.98701298701299,21735
Rod Pampling,*Bell Canadian Open,22,67.70198675496688,70.84105960264901,70.3780487804878,73.3048780487805,37133
Rod Pampling,*SEI Pennsylvania Classic,19,66.62162162162163,70.64189189189189,69.94871794871794,69.74358974358974,39996
Rod Pampling,*Tampa Bay Classic,4,63.72916666666667,67.13194444444444,72.30864197530865,68.93827160493827,114400
Rod Pampling,*Disney Golf Classic,17,70.70422535211267,67.61971830985915,74.44594594594595,69.04054054054055,42281

Bo Van Pelt,*Sony Open in Hawaii,122,68.67605633802818,76.80985915492958,MC,MC,-
Bo Van Pelt,*AT&T Pebble Beach National Pro-Am,135,74.33898305084746,71.90395480225989,74.0677966101695,75,-
Bo Van Pelt,*Buick Invitational,109,72.25165562913908,74.55629139072848,MC,MC,-
Bo Van Pelt,*Nissan Open,118,72.76595744680851,73.8581560283688,MC,MC,-
Bo Van Pelt,*Touchstone Energy Tucson Open,102,76.32394366197182,70.52112676056338,MC,MC,-
Bo Van Pelt,*Honda Classic,121,76.43884892086331,71.92805755395683,MC,MC,-
Bo Van Pelt,*BellSouth Classic,25,71.65467625899281,71.09352517985612,67.92857142857143,72.25714285714285,25523
Bo Van Pelt,*Greater Greensboro Chrysler Classic,44,67.2875816993464,75.49673202614379,69.46478873239437,72.78873239436619,12160
Bo Van Pelt,*Compaq Classic of New Orleans,147,77.88235294117646,78.40522875816994,MC,MC,-
Bo Van Pelt,*Kemper Insurance Open,151,77.49673202614379,77.59477124183006,MC,MC,-
Bo Van Pelt,*Buick Classic,46,69.73684210526316,70.07236842105263,70.71084337349397,71.01204819277109,9923
Bo Van Pelt,*Canon Greater Hartford Open,107,70.72077922077922,71.75974025974025,MC,MC,-
Bo Van Pelt,*FedEx St. Jude Classic,112,75.86754966887418,69.2251655629139,MC,MC,-
Bo Van Pelt,*Advil Western Open,61,73.05194805194805,69.57792207792208,73.1046511627907,72.70930232558139,8480
Bo Van Pelt,*Greater Milwaukee Open,27,65.31168831168831,69.38311688311688,79.36046511627907,64.73255813953489,22010
Bo Van Pelt,*B.C. Open,33,70.38059701492537,67.02985074626865,75.02439024390245,71.82926829268293,10860
Bo Van Pelt,*John Deere Classic,132,72.59740259740259,75.51298701298701,MC,MC,-
Bo Van Pelt,*Buick Open,107,73.42763157894737,72.83552631578948,MC,MC,-
Bo Van Pelt,*Air Canada Championship,96,71.15584415584415,72.95454545454545,MC,MC,-
Bo Van Pelt,*Bell Canadian Open,38,69.70198675496688,72.84105960264901,69.3780487804878,73.3048780487805,16000
Bo Van Pelt,*SEI Pennsylvania Classic,31,72.62162162162163,66.64189189189189,70.94871794871794,68.74358974358974,19140
Bo Van Pelt,*Tampa Bay Classic,80,73.72916666666667,67.13194444444444,76.30864197530865,75.93827160493827,4680
Bo Van Pelt,*Valero Texas Open,44,69.52258064516128,69.45161290322581,66.30555555555556,73.13888888888889,10582
Bo Van Pelt,*Michelob Championship at Kingsmill,133,71.16,76.74,MC,MC,-
Bo Van Pelt,*Disney Golf Classic,118,74.70422535211267,73.61971830985915,MC,MC,-
Bo Van Pelt,*Buick Challenge,104,74.5748031496063,72.83464566929133,MC,MC,-
Bo Van Pelt,*Southern Farm Bureau Classic,114,75.33333333333333,71.30952380952381,MC,MC,-

Robin Freeman,*Sony Open in Hawaii,128,74.67605633802818,71.80985915492958,MC,MC,-
Robin Freeman,*AT&T Pebble Beach National Pro-Am,39,68.33898305084746,73.90395480225989,70.0677966101695,71.79166666666667,13422
Robin Freeman,*Buick Invitational,133,67.25165562913908,81.55629139072848,MC,MC,-
Robin Freeman,*Nissan Open,112,73.76595744680851,71.8581560283688,MC,MC,-
Robin Freeman,*Touchstone Energy Tucson Open,117,75.32394366197182,73.52112676056338,MC,MC,-
Robin Freeman,*Genuity Championship,122,75.20979020979021,72.97902097902097,MC,MC,-
Robin Freeman,*Honda Classic,88,72.43884892086331,72.92805755395683,MC,MC,-
