Seung Han,*South Georgia Classic,118,74.7483870967742,72.69677419354839,MC,MC,-
Ted Schulz,*South Georgia Classic,118,71.7483870967742,75.69677419354839,MC,MC,-
Tim Turpen,*South Georgia Classic,118,72.7483870967742,74.69677419354839,MC,MC,-
Vance Veazey,*South Georgia Classic,118,71.7483870967742,75.69677419354839,MC,MC,-
Josh Broadaway,*South Georgia Classic,126,77.7483870967742,70.69677419354839,MC,MC,-
Trevor Dodds,*South Georgia Classic,126,73.7483870967742,74.69677419354839,MC,MC,-
Kim Felton,*South Georgia Classic,126,72.7483870967742,75.69677419354839,MC,MC,-
Mark Hensby,*South Georgia Classic,126,74.7483870967742,73.69677419354839,MC,MC,-
Chris Kirk,*South Georgia Classic,126,76.7483870967742,71.69677419354839,MC,MC,-
Jim McGovern,*South Georgia Classic,126,75.7483870967742,72.69677419354839,MC,MC,-
Brenden Pappas,*South Georgia Classic,126,71.7483870967742,76.69677419354839,MC,MC,-
Bob Sowards,*South Georgia Classic,126,76.7483870967742,71.69677419354839,MC,MC,-
Clark Spratlin,*South Georgia Classic,126,74.7483870967742,73.69677419354839,MC,MC,-
Brennan Webb,*South Georgia Classic,126,72.7483870967742,75.69677419354839,MC,MC,-
Ron Whittaker,*South Georgia Classic,126,73.7483870967742,74.69677419354839,MC,MC,-
Chris M. Anderson,*South Georgia Classic,137,74.7483870967742,74.69677419354839,MC,MC,-
Scott Gardiner,*South Georgia Classic,137,73.7483870967742,75.69677419354839,MC,MC,-
Tee McCabe,*South Georgia Classic,137,72.7483870967742,76.69677419354839,MC,MC,-
Josh Teater,*South Georgia Classic,137,73.7483870967742,75.69677419354839,MC,MC,-
Robert Damron,*South Georgia Classic,141,74.7483870967742,75.69677419354839,MC,MC,-
Jeff Gallagher,*South Georgia Classic,141,75.7483870967742,74.69677419354839,MC,MC,-
David Morland IV,*South Georgia Classic,141,73.7483870967742,76.69677419354839,MC,MC,-
Dicky Pride,*South Georgia Classic,141,76.7483870967742,73.69677419354839,MC,MC,-
Paul Stankowski,*South Georgia Classic,141,74.7483870967742,75.69677419354839,MC,MC,-
Ben Bates,*South Georgia Classic,146,78.7483870967742,72.69677419354839,MC,MC,-
Kris Cox,*South Georgia Classic,146,78.7483870967742,72.69677419354839,MC,MC,-
Chip Sullivan,*South Georgia Classic,146,75.7483870967742,75.69677419354839,MC,MC,-
Alex Aragon,*South Georgia Classic,149,74.7483870967742,77.69677419354839,MC,MC,-
David Branshaw,*South Georgia Classic,149,74.7483870967742,77.69677419354839,MC,MC,-
Roberto Castro,*South Georgia Classic,149,75.7483870967742,76.69677419354839,MC,MC,-
Greg Lee,*South Georgia Classic,149,75.7483870967742,76.69677419354839,MC,MC,-
Dustin Bray,*South Georgia Classic,153,76.7483870967742,76.69677419354839,MC,MC,-
Phil Tataurangi,*South Georgia Classic,154,76.7483870967742,77.69677419354839,MC,MC,-
Jeff Frasier,*South Georgia Classic,155,81.7483870967742,77.69677419354839,MC,MC,-
Kevin Johnson,*Rex Hospital Open,1,65.92903225806451,69.70322580645161,66.58333333333333,67.91666666666667,94500
Jeff Gallagher,*Rex Hospital Open,2,64.92903225806451,69.70322580645161,70.58333333333333,64.91666666666667,56700
David Mathis,*Rex Hospital Open,3,66.92903225806451,69.70322580645161,68.58333333333333,67.91666666666667,35700
Chris Baryla,*Rex Hospital Open,4,72.92903225806451,67.70322580645161,64.58333333333333,68.91666666666667,21700
D.J. Brigman,*Rex Hospital Open,4,68.92903225806451,67.70322580645161,69.58333333333333,67.91666666666667,21700
Chad Collins,*Rex Hospital Open,4,68.92903225806451,70.70322580645161,65.58333333333333,68.91666666666667,21700
Jeff Gove,*Rex Hospital Open,7,71.92903225806451,67.70322580645161,66.58333333333333,68.91666666666667,15816
Skip Kendall,*Rex Hospital Open,7,65.92903225806451,70.70322580645161,71.58333333333333,66.91666666666667,15816
Jim McGovern,*Rex Hospital Open,7,70.92903225806451,66.70322580645161,66.58333333333333,70.91666666666667,15816
Cameron Percy,*Rex Hospital Open,7,70.92903225806451,66.70322580645161,67.58333333333333,69.91666666666667,15816
Justin Bolli,*Rex Hospital Open,11,69.92903225806451,68.70322580645161,68.58333333333333,68.91666666666667,12075
Josh Broadaway,*Rex Hospital Open,11,64.92903225806451,70.70322580645161,69.58333333333333,70.91666666666667,12075
Justin Hicks,*Rex Hospital Open,11,69.92903225806451,65.70322580645161,70.58333333333333,69.91666666666667,12075
Scott Gardiner,*Rex Hospital Open,14,70.92903225806451,63.70322580645161,77.58333333333333,64.91666666666667,7887
Chad Ginn,*Rex Hospital Open,14,66.92903225806451,68.70322580645161,70.58333333333333,70.91666666666667,7887
Fabian Gomez,*Rex Hospital Open,14,72.92903225806451,66.70322580645161,68.58333333333333,68.91666666666667,7887
Hunter Haas,*Rex Hospital Open,14,67.92903225806451,68.70322580645161,70.58333333333333,69.91666666666667,7887
Ian Leggatt,*Rex Hospital Open,14,72.92903225806451,66.70322580645161,69.58333333333333,67.91666666666667,7887
Major Manning,*Rex Hospital Open,14,72.92903225806451,63.70322580645161,72.58333333333333,67.91666666666667,7887
Andrew Svoboda,*Rex Hospital Open,14,68.92903225806451,71.70322580645161,66.58333333333333,69.91666666666667,7887
Josh Teater,*Rex Hospital Open,14,67.92903225806451,71.70322580645161,65.58333333333333,71.91666666666667,7887
Grant Waite,*Rex Hospital Open,14,68.92903225806451,67.70322580645161,68.58333333333333,71.91666666666667,7887
Adam Bland,*Rex Hospital Open,23,66.92903225806451,70.70322580645161,67.58333333333333,72.91666666666667,4746
Gary Christian,*Rex Hospital Open,23,67.92903225806451,68.70322580645161,69.58333333333333,71.91666666666667,4746
Tom Gillis,*Rex Hospital Open,23,66.92903225806451,71.70322580645161,68.58333333333333,70.91666666666667,4746
Garth Mulroy,*Rex Hospital Open,23,72.92903225806451,67.70322580645161,67.58333333333333,69.91666666666667,4746
Roger Tambellini,*Rex Hospital Open,23,69.92903225806451,69.70322580645161,69.58333333333333,68.91666666666667,4746
Rich Barcelo,*Rex Hospital Open,28,65.92903225806451,70.70322580645161,66.58333333333333,75.91666666666667,3885
Jeff Brehaut,*Rex Hospital Open,28,68.92903225806451,70.70322580645161,69.58333333333333,69.91666666666667,3885
Craig Barlow,*Rex Hospital Open,30,67.92903225806451,70.70322580645161,70.58333333333333,70.91666666666667,3150
Marco Dawson,*Rex Hospital Open,30,67.92903225806451,70.70322580645161,70.58333333333333,70.91666666666667,3150
Brad Fritsch,*Rex Hospital Open,30,68.92903225806451,68.70322580645161,68.58333333333333,73.91666666666667,3150
Seung Han,*Rex Hospital Open,30,69.92903225806451,67.70322580645161,72.58333333333333,69.91666666666667,3150
Jim Rutledge,*Rex Hospital Open,30,68.92903225806451,70.70322580645161,70.58333333333333,69.91666666666667,3150
Michael Sim,*Rex Hospital Open,30,66.92903225806451,69.70322580645161,72.58333333333333,70.91666666666667,3150
B.J. Staten,*Rex Hospital Open,30,70.92903225806451,67.70322580645161,71.58333333333333,69.91666666666667,3150
Darron Stiles,*Rex Hospital Open,30,71.92903225806451,68.70322580645161,71.58333333333333,67.91666666666667,3150
Chris Tidland,*Rex Hospital Open,30,71.92903225806451,68.70322580645161,69.58333333333333,69.91666666666667,3150
Chris M. Anderson,*Rex Hospital Open,39,66.92903225806451,72.70322580645161,71.58333333333333,69.91666666666667,2363
Ryan Armour,*Rex Hospital Open,39,71.92903225806451,67.70322580645161,72.58333333333333,68.91666666666667,2363
Craig Bowden,*Rex Hospital Open,39,70.92903225806451,67.70322580645161,69.58333333333333,72.91666666666667,2363
Tommy Gainey,*Rex Hospital Open,39,69.92903225806451,70.70322580645161,71.58333333333333,68.91666666666667,2363
John Kimbell,*Rex Hospital Open,39,71.92903225806451,68.70322580645161,72.58333333333333,67.91666666666667,2363
Paul Stankowski,*Rex Hospital Open,39,70.92903225806451,69.70322580645161,70.58333333333333,69.91666666666667,2363
Jeff Curl,*Rex Hospital Open,45,68.92903225806451,65.70322580645161,75.58333333333333,71.91666666666667,2021
Garrett Willis,*Rex Hospital Open,45,71.92903225806451,68.70322580645161,72.58333333333333,68.91666666666667,2021
Henrik Bjornstad,*Rex Hospital Open,47,68.92903225806451,68.70322580645161,72.58333333333333,72.91666666666667,1814
Todd Demsey,*Rex Hospital Open,47,69.92903225806451,67.70322580645161,71.58333333333333,73.91666666666667,1814
Scott Dunlap,*Rex Hospital Open,47,67.92903225806451,71.70322580645161,74.58333333333333,68.91666666666667,1814
David McKenzie,*Rex Hospital Open,47,69.92903225806451,68.70322580645161,72.58333333333333,71.91666666666667,1814
Greg Sonnier,*Rex Hospital Open,47,71.92903225806451,67.70322580645161,72.58333333333333,70.91666666666667,1814
Esteban Toledo,*Rex Hospital Open,47,70.92903225806451,67.70322580645161,71.58333333333333,72.91666666666667,1814
Steve Wheatcroft,*Rex Hospital Open,47,69.92903225806451,67.70322580645161,73.58333333333333,71.91666666666667,1814
Willie Wood,*Rex Hospital Open,47,67.92903225806451,69.70322580645161,73.58333333333333,71.91666666666667,1814
Brendon de Jonge,*Rex Hospital Open,47,70.92903225806451,69.70322580645161,72.58333333333333,69.91666666666667,1814
David Branshaw,*Rex Hospital Open,56,70.92903225806451,68.70322580645161,66.58333333333333,77.91666666666667,1628
Andrew Buckle,*Rex Hospital Open,56,70.92903225806451,69.70322580645161,72.58333333333333,70.91666666666667,1628
Jason Gore,*Rex Hospital Open,56,70.92903225806451,66.70322580645161,71.58333333333333,74.91666666666667,1628
Bob May,*Rex Hospital Open,56,69.92903225806451,69.70322580645161,71.58333333333333,72.91666666666667,1628
Geoffrey Sisk,*Rex Hospital Open,56,65.92903225806451,72.70322580645161,70.58333333333333,74.91666666666667,1628
Matthew Borchert,*Rex Hospital Open,61,70.92903225806451,67.70322580645161,72.58333333333333,73.91666666666667,1496
Alex Prugh,*Rex Hospital Open,61,69.92903225806451,69.70322580645161,72.58333333333333,72.91666666666667,1496
Fran Quinn,*Rex Hospital Open,61,71.92903225806451,68.70322580645161,71.58333333333333,72.91666666666667,1496
David Robinson,*Rex Hospital Open,61,68.92903225806451,70.70322580645161,74.58333333333333,70.91666666666667,1496
Brian Stuard,*Rex Hospital Open,61,69.92903225806451,69.70322580645161,76.58333333333333,68.91666666666667,1496
Blake Adams,*Rex Hospital Open,66,67.92903225806451,70.70322580645161,75.58333333333333,71.91666666666667,1418
Bradley Iles,*Rex Hospital Open,67,64.92903225806451,69.70322580645161,73.58333333333333,78.91666666666667,1365
Len Mattiace,*Rex Hospital Open,67,68.92903225806451,67.70322580645161,77.58333333333333,72.91666666666667,1365
Brendon Todd,*Rex Hospital Open,67,70.92903225806451,69.70322580645161,72.58333333333333,73.91666666666667,1365
Won Joon Lee,*Rex Hospital Open,70,69.92903225806451,70.70322580645161,71.58333333333333,75.91666666666667,1313
Scott Medlin,*Rex Hospital Open,71,72.92903225806451,67.70322580645161,74.58333333333333,76.91666666666667,1286
Matt Every,*Rex Hospital Open,72,67.92903225806451,71.70322580645161,79.58333333333333,73.91666666666667,1260
Dustin Bray,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Scott Brown,*Rex Hospital Open,73,69.92903225806451,71.70322580645161,MC,MC,-
Miguel Carballo,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Gavin Coles,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Robert Damron,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Steve Friesen,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Jim Gallagher Jr.,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Jim Herman,*Rex Hospital Open,73,67.92903225806451,73.70322580645161,MC,MC,-
Ryan Hietala,*Rex Hospital Open,73,68.92903225806451,72.70322580645161,MC,MC,-
Doug LaBelle II,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Neal Lancaster,*Rex Hospital Open,73,72.92903225806451,68.70322580645161,MC,MC,-
Drew Laning,*Rex Hospital Open,73,73.92903225806451,67.70322580645161,MC,MC,-
Frank Lickliter II,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Steve Pate,*Rex Hospital Open,73,68.92903225806451,72.70322580645161,MC,MC,-
Alistair Presnell,*Rex Hospital Open,73,69.92903225806451,71.70322580645161,MC,MC,-
Dustin Risdon,*Rex Hospital Open,73,68.92903225806451,72.70322580645161,MC,MC,-
Tom Scherrer,*Rex Hospital Open,73,67.92903225806451,73.70322580645161,MC,MC,-
Patrick Sheehan,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Phil Tataurangi,*Rex Hospital Open,73,69.92903225806451,71.70322580645161,MC,MC,-
Matt Davidson,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-
J.J. Killeen,*Rex Hospital Open,92,72.92903225806451,69.70322580645161,MC,MC,-
Jason Knutzon,*Rex Hospital Open,92,69.92903225806451,72.70322580645161,MC,MC,-
Jin Park,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-
Travis Perkins,*Rex Hospital Open,92,73.92903225806451,68.70322580645161,MC,MC,-
Martin Piller,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-
Chris Smith,*Rex Hospital Open,92,73.92903225806451,68.70322580645161,MC,MC,-
Joseph Sykora,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-
Justin Walters,*Rex Hospital Open,92,68.92903225806451,73.70322580645161,MC,MC,-
Oskar Bergman,*Rex Hospital Open,101,70.92903225806451,72.70322580645161,MC,MC,-
Guy Boros,*Rex Hospital Open,101,68.92903225806451,74.70322580645161,MC,MC,-
Kris Cox,*Rex Hospital Open,101,70.92903225806451,72.70322580645161,MC,MC,-
Bubba Dickerson,*Rex Hospital Open,101,70.92903225806451,72.70322580645161,MC,MC,-
Paul Gow,*Rex Hospital Open,101,69.92903225806451,73.70322580645161,MC,MC,-
Tripp Isenhour,*Rex Hospital Open,101,72.92903225806451,70.70322580645161,MC,MC,-
Craig Kanada,*Rex Hospital Open,101,72.92903225806451,70.70322580645161,MC,MC,-
Andrew Knox,*Rex Hospital Open,101,73.92903225806451,69.70322580645161,MC,MC,-
J.L. Lewis,*Rex Hospital Open,101,71.92903225806451,71.70322580645161,MC,MC,-
Kyle Reifers,*Rex Hospital Open,101,71.92903225806451,71.70322580645161,MC,MC,-
Bob Sowards,*Rex Hospital Open,101,71.92903225806451,71.70322580645161,MC,MC,-
Jay Woodson,*Rex Hospital Open,101,72.92903225806451,70.70322580645161,MC,MC,-
Andrew Johnson,*Rex Hospital Open,113,70.92903225806451,73.70322580645161,MC,MC,-
Brenden Pappas,*Rex Hospital Open,113,74.92903225806451,69.70322580645161,MC,MC,-
Michael Putnam,*Rex Hospital Open,113,72.92903225806451,71.70322580645161,MC,MC,-
Steve Alker,*Rex Hospital Open,116,73.92903225806451,71.70322580645161,MC,MC,-
Paul Claxton,*Rex Hospital Open,116,74.92903225806451,70.70322580645161,MC,MC,-
Tee McCabe,*Rex Hospital Open,116,73.92903225806451,71.70322580645161,MC,MC,-
Diego Vanegas,*Rex Hospital Open,116,70.92903225806451,74.70322580645161,MC,MC,-
Brian Vranesh,*Rex Hospital Open,116,72.92903225806451,72.70322580645161,MC,MC,-
Brennan Webb,*Rex Hospital Open,116,72.92903225806451,72.70322580645161,MC,MC,-
Alex Aragon,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Camilo Benedetti,*Rex Hospital Open,122,74.92903225806451,71.70322580645161,MC,MC,-
Andrew Bonhomme,*Rex Hospital Open,122,70.92903225806451,75.70322580645161,MC,MC,-
Clark Brown,*Rex Hospital Open,122,72.92903225806451,73.70322580645161,MC,MC,-
Bob Burns,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Michael Clark II,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Joe Daley,*Rex Hospital Open,122,74.92903225806451,71.70322580645161,MC,MC,-
Jason Enloe,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Derek Lamely,*Rex Hospital Open,122,74.92903225806451,71.70322580645161,MC,MC,-
Chris Nallen,*Rex Hospital Open,122,73.92903225806451,72.70322580645161,MC,MC,-
Ewan Porter,*Rex Hospital Open,122,69.92903225806451,76.70322580645161,MC,MC,-
Jason Schultz,*Rex Hospital Open,122,73.92903225806451,72.70322580645161,MC,MC,-
Andre Stolz,*Rex Hospital Open,122,73.92903225806451,72.70322580645161,MC,MC,-
Dustin White,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Jonas Blixt,*Rex Hospital Open,136,70.92903225806451,76.70322580645161,MC,MC,-
Tee Burton,*Rex Hospital Open,136,70.92903225806451,76.70322580645161,MC,MC,-
Paul Dickens,*Rex Hospital Open,136,73.92903225806451,73.70322580645161,MC,MC,-
Jon Mills,*Rex Hospital Open,136,71.92903225806451,75.70322580645161,MC,MC,-
Scott Parel,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-
Jesse Smith,*Rex Hospital Open,136,72.92903225806451,74.70322580645161,MC,MC,-
Brian Smock,*Rex Hospital Open,136,73.92903225806451,73.70322580645161,MC,MC,-
Tim Straub,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-
Vance Veazey,*Rex Hospital Open,136,70.92903225806451,76.70322580645161,MC,MC,-
Jhonattan Vegas,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-
