John Rollins,*Shell Houston Open,25,71.87218045112782,71.59398496240601,68.02777777777777,71.19444444444444,44273
John Rollins,*The Masters,69,73.86315789473684,73.51578947368421,MC,MC,-
John Rollins,*Zurich Classic of New Orleans,21,73.62585034013605,68.29931972789116,69.29729729729729,71.54054054054055,61897
John Rollins,*The Players Championship,13,68.89655172413794,69.55172413793103,70.78571428571429,70.81159420289855,178125
John Rollins,*Valero Texas Open,114,71.28985507246377,76.2463768115942,MC,MC,-
John Rollins,*HP Byron Nelson Championship,72,72.15483870967742,67.90322580645162,MC,MC,-
John Rollins,*Crowne Plaza Invitational at Colonial,119,76.23529411764706,71.61344537815125,MC,MC,-
John Rollins,*St. Jude Classic,15,70.4,68.07857142857142,68.91549295774648,65.95774647887323,76272
John Rollins,*U.S. Open Championship,98,70.71153846153847,74.33333333333333,MC,MC,-
John Rollins,*John Deere Classic,92,73.51633986928104,69.37908496732027,MC,MC,-
John Rollins,*Reno-Tahoe Open,50,69.60330578512396,71.03305785123968,73.14084507042253,73.73239436619718,7305
John Rollins,*The Greenbrier Classic,21,65.39455782312925,70.10884353741497,70.45454545454545,69.41558441558442,47460
John Rollins,*Wyndham Championship,3,65.5,66.16233766233766,70.76923076923077,67.87179487179488,244800
John Rollins,*The Barclays,100,76.4,69.44166666666666,MC,MC,-
John Rollins,*Duetsche Bank Championship,45,69.0,70.26041666666667,67.30985915492958,79.29577464788733,19550
John Rollins,*The McGladrey Classic,12,63.07575757575758,71.46212121212122,73.54794520547945,66.04109589041096,84000
John Rollins,*Justin Timberlake Shriners Hospitals Open,104,72.98425196850394,73.00787401574803,MC,MC,-
John Rollins,*Children's Miracle Network Classic,114,76.4251968503937,72.79527559055119,MC,MC,-

Lucas Glover,*SBS Championship,14,69.14285714285714,68.82142857142857,73.67857142857143,78.82142857142857,130000
Lucas Glover,*Sony Open in Hawaii,102,74.203007518797,68.93233082706767,MC,MC,-
Lucas Glover,*Farmers Insurance Open,9,71.54193548387097,67.72903225806452,67.37179487179488,71.65384615384616,127200
Lucas Glover,*Waste Management Phoenix Open,106,73.91608391608392,71.7062937062937,MC,MC,-
Lucas Glover,*WGC-CA Championship,56,71.42647058823529,73.1029411764706,71.3970588235294,77.13235294117646,45500
Lucas Glover,*Transitions Championship,25,67.8267716535433,74.33858267716535,69.63380281690141,68.2394366197183,44100
Lucas Glover,*Shell Houston Open,55,71.87218045112782,67.59398496240601,75.02777777777777,74.19444444444444,13166
Lucas Glover,*The Masters,36,74.86315789473684,68.51578947368421,70.41666666666667,74.0625,38625
Lucas Glover,*Verizon Heritage,110,68.95901639344262,77.1639344262295,MC,MC,-
Lucas Glover,*Quail Hollow Championship,22,69.83766233766234,70.04545454545455,73.63636363636364,69.28571428571429,58593
Lucas Glover,*The Players Championship,3,70.89655172413794,65.55172413793103,69.78571428571429,67.81159420289855,646000
Lucas Glover,*Crowne Plaza Invitational at Colonial,44,73.23529411764706,66.61344537815125,72.07894736842105,67.03947368421052,18745
Lucas Glover,*The Memorial Tournament,104,75.925,73.35833333333333,MC,MC,-
Lucas Glover,*U.S. Open Championship,58,69.71153846153847,70.33333333333333,73.91566265060241,73.12048192771084,18368
Lucas Glover,*AT&T National,25,69.66386554621849,66.6218487394958,69.85915492957747,69.26760563380282,46323
Lucas Glover,*The Open Championship,48,67.25,72.86538461538461,69.72727272727273,75.64935064935065,21131
Lucas Glover,*WGC-Bridgestone Invitational,22,69.2625,66.05,69.9125,71.625,72000
Lucas Glover,*PGA Championship,88,72.44805194805195,72.16233766233766,MC,MC,-
Lucas Glover,*Wyndham Championship,7,65.5,66.16233766233766,69.76923076923077,69.87179487179488,170850
Lucas Glover,*The Barclays,100,72.4,73.44166666666666,MC,MC,-
Lucas Glover,*Duetsche Bank Championship,65,73.0,68.26041666666667,72.30985915492958,75.29577464788733,15675
Lucas Glover,*The McGladrey Classic,98,72.07575757575758,70.46212121212122,MC,MC,-

Dustin Johnson,*SBS Championship,16,70.14285714285714,74.82142857142857,74.67857142857143,71.82142857142857,110000
Dustin Johnson,*Sony Open in Hawaii,16,69.203007518797,68.93233082706767,67.97183098591549,67.71830985915493,85250
Dustin Johnson,*Farmers Insurance Open,79,72.54193548387097,71.72903225806452,MC,MC,-
Dustin Johnson,*Northern Trust Open,3,64.08620689655173,65.76724137931035,74.84722222222223,67.13888888888889,371200
Dustin Johnson,*WGC-CA Championship,56,68.42647058823529,73.1029411764706,76.3970588235294,75.13235294117646,45500
Dustin Johnson,*Transitions Championship,87,70.8267716535433,72.33858267716535,MC,MC,-
Dustin Johnson,*Arnold Palmer Invitational,40,70.4873949579832,69.70588235294117,70.98666666666666,75.70666666666666,20484
Dustin Johnson,*The Masters,38,69.86315789473684,69.51578947368421,75.41666666666667,75.0625,34500
Dustin Johnson,*Quail Hollow Championship,29,71.83766233766234,64.04545454545455,71.63636363636364,76.28571428571429,38711
Dustin Johnson,*The Players Championship,34,71.89655172413794,71.55172413793103,70.78571428571429,70.81159420289855,49020
Dustin Johnson,*HP Byron Nelson Championship,7,66.15483870967742,67.90322580645162,70.30985915492958,65.71830985915493,189150
Dustin Johnson,*The Memorial Tournament,33,71.925,68.35833333333333,74.02816901408451,70.91549295774648,30375
Dustin Johnson,*U.S. Open Championship,8,67.71153846153847,67.33333333333333,62.915662650602414,79.12048192771084,177534
Dustin Johnson,*AT&T National,82,69.66386554621849,72.6218487394958,MC,MC,-
Dustin Johnson,*The Open Championship,14,69.25,68.86538461538461,68.72727272727273,73.64935064935065,87840
Dustin Johnson,*WGC-Bridgestone Invitational,15,71.2625,65.05,67.9125,69.625,96000
Dustin Johnson,*PGA Championship,5,69.44805194805195,67.16233766233766,68.04225352112677,71.38028169014085,270833
Dustin Johnson,*The Barclays,9,71.4,68.44166666666666,64.33333333333333,72.16666666666667,202500
Dustin Johnson,*Duetsche Bank Championship,57,76.0,68.26041666666667,69.30985915492958,73.29577464788733,16725
Dustin Johnson,*BMW Championship,1,67.37142857142857,68.74285714285715,67.78571428571429,67.7,1350000
Dustin Johnson,*The Tour Championship,22,71.93333333333334,71.3,72.86666666666666,65.8,136500

Nick Watney,*SBS Championship,16,70.14285714285714,74.82142857142857,72.67857142857143,73.82142857142857,110000
Nick Watney,*Farmers Insurance Open,9,71.54193548387097,70.72903225806452,68.37179487179488,67.65384615384616,127200
Nick Watney,*Northern Trust Open,115,76.08620689655173,71.76724137931035,MC,MC,-
Nick Watney,*Waste Management Phoenix Open,24,74.91608391608392,64.7062937062937,69.75641025641026,69.55128205128206,42525
Nick Watney,*WGC-CA Championship,26,72.42647058823529,73.1029411764706,71.3970588235294,70.13235294117646,75500
Nick Watney,*Transitions Championship,4,71.8267716535433,69.33858267716535,65.63380281690141,66.2394366197183,259200
Nick Watney,*Arnold Palmer Invitational,64,73.4873949579832,70.70588235294117,71.98666666666666,75.70666666666666,12660
Nick Watney,*The Masters,7,66.86315789473684,73.51578947368421,70.41666666666667,65.0625,251250
Nick Watney,*Quail Hollow Championship,22,68.83766233766234,70.04545454545455,71.63636363636364,72.28571428571429,58593
Nick Watney,*The Players Championship,17,69.89655172413794,71.55172413793103,68.78571428571429,70.81159420289855,133000
Nick Watney,*Crowne Plaza Invitational at Colonial,27,69.23529411764706,67.61344537815125,69.07894736842105,70.03947368421052,43090
Nick Watney,*The Memorial Tournament,115,73.925,81.35833333333333,MC,MC,-
Nick Watney,*U.S. Open Championship,76,72.71153846153847,68.33333333333333,73.91566265060241,78.12048192771084,13608
Nick Watney,*AT&T National,7,64.66386554621849,69.6218487394958,68.85915492957747,68.26760563380282,199950
Nick Watney,*The Open Championship,7,67.25,69.86538461538461,70.72727272727273,70.64935064935065,186239
Nick Watney,*WGC-Bridgestone Invitational,16,67.2625,68.05,68.9125,70.625,90000
Nick Watney,*PGA Championship,18,67.44805194805195,67.16233766233766,67.04225352112677,79.38028169014085,84733
Nick Watney,*The Barclays,36,69.4,70.44166666666666,72.33333333333333,70.16666666666667,30784
Nick Watney,*Duetsche Bank Championship,33,72.0,72.26041666666667,70.30985915492958,68.29577464788733,41438
Nick Watney,*BMW Championship,15,69.37142857142857,72.74285714285715,69.78571428571429,67.7,116250
Nick Watney,*The Tour Championship,4,69.93333333333334,74.3,62.86666666666666,66.8,330000
Nick Watney,*Justin Timberlake Shriners Hospitals Open,6,67.98425196850394,68.00787401574803,68.97297297297297,68.44594594594595,149425

Zach Johnson,*SBS Championship,18,75.14285714285714,72.82142857142857,73.67857142857143,70.82142857142857,95000
Zach Johnson,*Sony Open in Hawaii,12,64.203007518797,66.93233082706767,70.97183098591549,70.71830985915493,111375
Zach Johnson,*Waste Management Phoenix Open,24,66.91608391608392,69.7062937062937,71.75641025641026,70.55128205128206,42525
Zach Johnson,*WGC-CA Championship,37,75.42647058823529,71.1029411764706,71.3970588235294,71.13235294117646,62500
Zach Johnson,*Arnold Palmer Invitational,86,70.4873949579832,75.70588235294117,MC,MC,-
Zach Johnson,*The Masters,42,68.86315789473684,71.51578947368421,75.41666666666667,75.0625,30750
Zach Johnson,*Verizon Heritage,47,70.95901639344262,66.1639344262295,70.38888888888889,75.70833333333333,14839
Zach Johnson,*Quail Hollow Championship,51,69.83766233766234,72.04545454545455,72.63636363636364,73.28571428571429,15297
Zach Johnson,*The Players Championship,22,70.89655172413794,70.55172413793103,67.78571428571429,72.81159420289855,95000
Zach Johnson,*Valero Texas Open,99,78.28985507246377,68.2463768115942,MC,MC,-
Zach Johnson,*Crowne Plaza Invitational at Colonial,1,66.23529411764706,67.61344537815125,66.07894736842105,65.03947368421052,1116000
Zach Johnson,*The Memorial Tournament,47,72.925,67.35833333333333,74.02816901408451,72.91549295774648,15864
Zach Johnson,*St. Jude Classic,12,66.4,68.07857142857142,70.91549295774648,66.95774647887323,117600
Zach Johnson,*U.S. Open Championship,77,68.71153846153847,74.33333333333333,74.91566265060241,76.12048192771084,13023
Zach Johnson,*John Deere Classic,21,68.51633986928104,70.37908496732027,70.85135135135135,69.74324324324324,36418
Zach Johnson,*The Open Championship,76,72.25,70.86538461538461,73.72727272727273,75.64935064935065,16051
Zach Johnson,*WGC-Bridgestone Invitational,33,69.2625,70.05,70.9125,67.625,63500
Zach Johnson,*PGA Championship,3,67.44805194805195,69.16233766233766,70.04225352112677,68.38028169014085,435000
Zach Johnson,*The Barclays,21,69.4,68.44166666666666,71.33333333333333,70.16666666666667,75000
Zach Johnson,*Duetsche Bank Championship,30,66.0,71.26041666666667,71.30985915492958,73.29577464788733,48750
Zach Johnson,*BMW Championship,15,69.37142857142857,71.74285714285715,65.78571428571429,72.7,116250
Zach Johnson,*The Tour Championship,9,72.93333333333334,72.3,65.86666666666666,66.8,208125
Zach Johnson,*The McGladrey Classic,12,70.07575757575758,66.46212121212122,69.54794520547945,68.04109589041096,84000

Y.E. Yang,*SBS Championship,19,73.14285714285714,77.82142857142857,68.67857142857143,73.82142857142857,90000
Y.E. Yang,*Sony Open in Hawaii,46,69.203007518797,68.93233082706767,69.97183098591549,70.71830985915493,14960
Y.E. Yang,*Northern Trust Open,15,71.08620689655173,68.76724137931035,68.84722222222223,69.13888888888889,102400
Y.E. Yang,*Waste Management Phoenix Open,3,66.91608391608392,71.7062937062937,69.75641025641026,65.55128205128206,408000
Y.E. Yang,*The Honda Classic,119,76.65714285714286,68.95714285714286,MC,MC,-
Y.E. Yang,*WGC-CA Championship,30,72.42647058823529,73.1029411764706,75.3970588235294,67.13235294117646,70000
Y.E. Yang,*Shell Houston Open,31,72.87218045112782,70.59398496240601,70.02777777777777,70.19444444444444,35163
Y.E. Yang,*The Masters,8,65.86315789473684,69.51578947368421,71.41666666666667,70.0625,225000
Y.E. Yang,*The Players Championship,34,70.89655172413794,68.55172413793103,73.78571428571429,71.81159420289855,49020
Y.E. Yang,*HP Byron Nelson Championship,32,69.15483870967742,68.90322580645162,67.30985915492958,69.71830985915493,35317
Y.E. Yang,*Crowne Plaza Invitational at Colonial,96,74.23529411764706,69.61344537815125,MC,MC,-
Y.E. Yang,*The Memorial Tournament,23,69.925,73.35833333333333,68.02816901408451,71.91549295774648,53400
Y.E. Yang,*U.S. Open Championship,138,69.71153846153847,80.33333333333333,MC,MC,-
Y.E. Yang,*AT&T National,100,73.66386554621849,70.6218487394958,MC,MC,-
Y.E. Yang,*The Open Championship,60,67.25,70.86538461538461,75.72727272727273,73.64935064935065,18048
Y.E. Yang,*WGC-Bridgestone Invitational,46,73.2625,68.05,70.9125,68.625,50214
Y.E. Yang,*PGA Championship,99,70.44805194805195,75.16233766233766,MC,MC,-
Y.E. Yang,*The Barclays,47,73.4,66.44166666666666,74.33333333333333,69.16666666666667,19830
Y.E. Yang,*Duetsche Bank Championship,45,70.0,70.26041666666667,68.30985915492958,77.29577464788733,19550
Y.E. Yang,*BMW Championship,63,72.37142857142857,76.74285714285715,68.78571428571429,75.7,15825

Stephen Ames,*SBS Championship,20,74.14285714285714,72.82142857142857,73.67857142857143,73.82142857142857,85000
Stephen Ames,*Sony Open in Hawaii,16,67.203007518797,66.93233082706767,72.97183098591549,66.71830985915493,85250
Stephen Ames,*Farmers Insurance Open,33,74.54193548387097,68.72903225806452,68.37179487179488,72.65384615384616,29283
Stephen Ames,*The Honda Classic,17,70.65714285714286,62.957142857142856,70.13513513513513,69.93243243243244,68444
Stephen Ames,*Transitions Championship,6,67.8267716535433,70.33858267716535,70.63380281690141,66.2394366197183,187650
Stephen Ames,*Arnold Palmer Invitational,30,72.4873949579832,70.70588235294117,69.98666666666666,72.70666666666666,33420
Stephen Ames,*Verizon Heritage,14,73.95901639344262,65.1639344262295,66.38888888888889,72.70833333333333,88350
Stephen Ames,*Zurich Classic of New Orleans,76,74.62585034013605,69.29931972789116,MC,MC,-
Stephen Ames,*The Players Championship,58,70.89655172413794,71.55172413793103,79.78571428571429,68.81159420289855,20805
Stephen Ames,*Crowne Plaza Invitational at Colonial,59,69.23529411764706,71.61344537815125,68.07894736842105,73.03947368421052,13392
Stephen Ames,*St. Jude Classic,15,69.4,70.07857142857142,66.91549295774648,66.95774647887323,76272
Stephen Ames,*U.S. Open Championship,145,70.71153846153847,81.33333333333333,MC,MC,-
Stephen Ames,*RBC Canadian Open,59,67.3445945945946,68.22297297297297,74.47945205479452,69.9041095890411,11067
Stephen Ames,*The Greenbrier Classic,21,68.39455782312925,68.10884353741497,70.45454545454545,68.41558441558442,47460
Stephen Ames,*Turning Stone Resort Championship,16,73.12307692307692,68.1,72.88888888888889,68.61111111111111,58000
Stephen Ames,*PGA Championship,99,69.44805194805195,76.16233766233766,MC,MC,-
Stephen Ames,*The Barclays,36,73.4,67.44166666666666,69.33333333333333,72.16666666666667,30784
Stephen Ames,*Duetsche Bank Championship,45,70.0,68.26041666666667,75.30985915492958,72.29577464788733,19550
Stephen Ames,*BMW Championship,57,73.37142857142857,75.74285714285715,71.78571428571429,69.7,16800
Stephen Ames,*Frys.com Open,102,72.59055118110236,74.56692913385827,MC,MC,-

Brian Gay,*SBS Championship,21,75.14285714285714,74.82142857142857,72.67857142857143,72.82142857142857,83000
Brian Gay,*Sony Open in Hawaii,25,67.203007518797,68.93233082706767,70.97183098591549,68.71830985915493,35436
Brian Gay,*Waste Management Phoenix Open,68,70.91608391608392,67.7062937062937,74.75641025641026,72.55128205128206,12180
Brian Gay,*WGC-CA Championship,30,73.42647058823529,70.1029411764706,74.3970588235294,70.13235294117646,70000
Brian Gay,*Transitions Championship,63,69.8267716535433,69.33858267716535,71.63380281690141,75.2394366197183,11340
Brian Gay,*Arnold Palmer Invitational,86,73.4873949579832,72.70588235294117,MC,MC,-
Brian Gay,*The Masters,69,72.86315789473684,74.51578947368421,MC,MC,-
Brian Gay,*Verizon Heritage,32,71.95901639344262,70.1639344262295,70.38888888888889,67.70833333333333,33725
Brian Gay,*Quail Hollow Championship,57,71.83766233766234,70.04545454545455,75.63636363636364,71.28571428571429,14365
Brian Gay,*The Players Championship,86,70.89655172413794,74.55172413793103,MC,MC,-
Brian Gay,*HP Byron Nelson Championship,2,71.15483870967742,67.90322580645162,67.30985915492958,61.71830985915493,485333
Brian Gay,*Crowne Plaza Invitational at Colonial,33,69.23529411764706,70.61344537815125,70.07894736842105,67.03947368421052,33480
Brian Gay,*St. Jude Classic,15,72.4,66.07857142857142,64.91549295774648,69.95774647887323,76272
Brian Gay,*U.S. Open Championship,98,74.71153846153847,70.33333333333333,MC,MC,-
Brian Gay,*Travelers Championship,114,73.30322580645161,69.68387096774194,MC,MC,-
Brian Gay,*AT&T National,16,65.66386554621849,68.6218487394958,69.85915492957747,70.26760563380282,81427
Brian Gay,*The Open Championship,143,72.25,79.86538461538461,MC,MC,-
Brian Gay,*The Greenbrier Classic,118,74.39455782312925,68.10884353741497,MC,MC,-
Brian Gay,*PGA Championship,65,70.44805194805195,69.16233766233766,72.04225352112677,78.38028169014085,14450
