John Merrick,*Quail Hollow Championship,75,69.86092715231788,74.2251655629139,MC,MC,-
John Merrick,*The Players Championship,66,70.0234375,71.5,72.94366197183099,77.54285714285714,19665
John Merrick,*Crowne Plaza Invitational at Colonial,74,71.50434782608696,68.82608695652173,73.27027027027027,75.36486486486487,11904
John Merrick,*St. Jude Classic,73,71.30263157894737,65.96710526315789,75.72368421052632,73.11842105263158,10808
John Merrick,*US Open,122,69.21290322580646,74.97419354838709,MC,MC,-
John Merrick,*Traveler's Championship,11,66.65693430656934,67.26277372262774,66.52777777777777,70.72222222222223,138000
John Merrick,*AT&T National,97,75.19491525423729,69.38135593220339,MC,MC,-
John Merrick,*RBC Canadian Open,36,71.4885496183206,69.09923664122137,71.12698412698413,72.76190476190476,24544
John Merrick,*Buick Open,134,74.8961038961039,74.87662337662337,MC,MC,-
John Merrick,*PGA Championship,10,69.77777777777777,68.88235294117646,72.62025316455696,67.67088607594937,150633
John Merrick,*The Barclays,78,67.1344537815126,76.63865546218487,MC,MC,-
John Merrick,*Deutsche Bank Championship,82,71.33333333333333,74.51515151515152,MC,MC,-
John Merrick,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
John Merrick,*Justin Timberlake Shriner's Hospital Open,74,72.63846153846154,70.14615384615385,MC,MC,-
John Merrick,*Frys.com Open,39,72.72519083969466,65.83206106870229,67.72727272727273,70.88311688311688,18500
John Merrick,*Children's Miracle Network Classic,80,73.0952380952381,72.73015873015873,MC,MC,-

Jarrod Lyle,*Sony Open in Hawaii,65,68.77464788732394,68.88732394366197,70.96153846153847,73.92307692307692,11178
Jarrod Lyle,*FBR Open,35,70.68702290076335,68.96946564885496,70.11267605633803,71.30985915492958,28329
Jarrod Lyle,*Buick Invitational,42,69.47826086956522,72.94927536231884,68.77464788732394,74.63380281690141,17053
Jarrod Lyle,*Mayakoba Classic at Riviera Maya,6,64.1484375,70.4296875,66.06410256410257,70.1923076923077,105171
Jarrod Lyle,*Honda Classic,107,72.73134328358209,70.95522388059702,MC,MC,-
Jarrod Lyle,*Puerto Rico Open,69,71.41538461538461,70.53846153846153,71.6103896103896,76.8961038961039,6930
Jarrod Lyle,*Transitions Championship,109,71.4225352112676,73.58450704225352,MC,MC,-
Jarrod Lyle,*Shell Houston Open,31,71.11428571428571,68.09285714285714,72.40506329113924,72.2051282051282,29692
Jarrod Lyle,*Verizon Heritage,101,72.03846153846153,73.21538461538462,MC,MC,-
Jarrod Lyle,*Zurich Classic of New Orleans,65,69.06451612903226,70.01935483870967,78.25,72.13888888888889,13167
Jarrod Lyle,*Quail Hollow Championship,89,72.86092715231788,72.2251655629139,MC,MC,-
Jarrod Lyle,*Valero Texas open,104,71.61290322580645,70.49032258064516,MC,MC,-
Jarrod Lyle,*HP Byron Nelson Championship,134,73.17532467532467,72.37012987012987,MC,MC,-
Jarrod Lyle,*St. Jude Classic,69,67.30263157894737,68.96710526315789,72.72368421052632,74.11842105263158,11144
Jarrod Lyle,*Traveler's Championship,34,68.65693430656934,67.26277372262774,67.52777777777777,73.72222222222223,28400
Jarrod Lyle,*Turning Stone Resort Championship,64,70.921875,69.3671875,75.97333333333333,74.08,12480
Jarrod Lyle,*Justin Timberlake Shriner's Hospital Open,74,72.63846153846154,70.14615384615385,MC,MC,-
Jarrod Lyle,*Frys.com Open,119,71.72519083969466,74.83206106870229,MC,MC,-
Jarrod Lyle,*Children's Miracle Network Classic,103,76.0952380952381,71.73015873015873,MC,MC,-

Andres Romero,*Sony Open in Hawaii,69,71.77464788732394,67.88732394366197,71.96153846153847,71.92307692307692,10800
Andres Romero,*Northern Trust Open,3,66.55944055944056,69.77622377622377,65.95945945945945,70.75675675675676,327600
Andres Romero,*Honda Classic,90,70.73134328358209,70.95522388059702,MC,MC,-
Andres Romero,*WGC-CA Championship,46,68.45569620253164,72.48101265822785,78.18987341772151,70.26582278481013,52000
Andres Romero,*Shell Houston Open,120,73.11428571428571,76.09285714285714,MC,MC,-
Andres Romero,*The Masters,49,68.75,73.26041666666667,76.88,77.4,19200
Andres Romero,*Quail Hollow Championship,75,72.86092715231788,71.2251655629139,MC,MC,-
Andres Romero,*The Players Championship,84,74.0234375,70.5,MC,MC,-
Andres Romero,*St. Jude Classic,77,72.30263157894737,67.96710526315789,MC,MC,-
Andres Romero,*US Open,47,69.21290322580646,67.97419354838709,74.33333333333333,68.78333333333333,27409
Andres Romero,*The Open Championship,13,66.85806451612903,69.98709677419355,69.78082191780823,65.06849315068493,82866
Andres Romero,*Buick Open,131,72.8961038961039,75.87662337662337,MC,MC,-
Andres Romero,*Legends Reno-Tahoe Open,106,75.98449612403101,72.74418604651163,MC,MC,-
Andres Romero,*PGA Championship,95,72.77777777777777,71.88235294117646,MC,MC,-
Andres Romero,*Turning Stone Resort Championship,64,74.921875,68.3671875,70.97333333333333,76.08,12480
Andres Romero,*Justin Timberlake Shriner's Hospital Open,7,69.63846153846154,71.14615384615385,68.64383561643835,66.1917808219178,113700
Andres Romero,*Frys.com Open,23,68.72519083969466,68.83206106870229,71.72727272727273,64.88311688311688,43250
Andres Romero,*Mercedes-Benz Championship,32,78.63636363636364,76.21212121212122,74.84848484848484,75.24242424242425,55000

Paul Azinger,*Sony Open in Hawaii,69,66.77464788732394,72.88732394366197,71.96153846153847,71.92307692307692,10800
Paul Azinger,*FBR Open,72,69.68702290076335,72.96946564885496,MC,MC,-
Paul Azinger,*Northern Trust Open,88,67.55944055944056,75.77622377622377,MC,MC,-
Paul Azinger,*Transitions Championship,118,71.4225352112676,74.58450704225352,MC,MC,-
Paul Azinger,*AT&T National,78,71.19491525423729,70.38135593220339,MC,MC,-
Paul Azinger,*Legends Reno-Tahoe Open,74,67.98449612403101,76.74418604651163,MC,MC,-
Paul Azinger,*PGA Championship,126,71.77777777777777,76.88235294117646,MC,MC,-

Jeff Overton,*Sony Open in Hawaii,69,69.77464788732394,68.88732394366197,71.96153846153847,72.92307692307692,10800
Jeff Overton,*FBR Open,60,69.68702290076335,71.96946564885496,69.11267605633803,76.30985915492958,13080
Jeff Overton,*Northern Trust Open,138,75.55944055944056,74.77622377622377,MC,MC,-
Jeff Overton,*Honda Classic,9,64.73134328358209,65.95522388059702,69.52777777777777,72.34722222222223,145600
Jeff Overton,*Puerto Rico Open,8,69.41538461538461,72.53846153846153,69.6103896103896,68.8961038961039,108500
Jeff Overton,*Transitions Championship,19,68.4225352112676,68.58450704225352,71.6986301369863,69.45205479452055,58725
Jeff Overton,*Arnold Palmer Invitational,48,63.90598290598291,70.94871794871794,71.63013698630137,72.78082191780823,15480
Jeff Overton,*Zurich Classic of New Orleans,13,68.06451612903226,72.01935483870967,68.25,72.13888888888889,111300
Jeff Overton,*Quail Hollow Championship,53,69.86092715231788,70.2251655629139,72.56756756756756,74.8108108108108,14907
Jeff Overton,*The Players Championship,37,71.0234375,66.5,73.94366197183099,73.54285714285714,39900
Jeff Overton,*HP Byron Nelson Championship,124,73.17532467532467,71.37012987012987,MC,MC,-
Jeff Overton,*Crowne Plaza Invitational at Colonial,13,69.50434782608696,67.82608695652173,67.27027027027027,69.36486486486487,112840
Jeff Overton,*Memorial Tournament,36,74.47863247863248,67.64102564102564,69.8051948051948,72.53246753246754,28260
Jeff Overton,*St. Jude Classic,10,67.30263157894737,66.96710526315789,69.72368421052632,66.11842105263158,145600
Jeff Overton,*The Open Championship,13,68.85806451612903,64.98709677419355,72.78082191780823,65.06849315068493,82866
Jeff Overton,*RBC Canadian Open,93,71.4885496183206,74.09923664122137,MC,MC,-
Jeff Overton,*PGA Championship,32,69.77777777777777,70.88235294117646,73.62025316455696,68.67088607594937,40388
Jeff Overton,*The Barclays,73,71.1344537815126,67.63865546218487,77.0,73.12987012987013,14400
Jeff Overton,*Deutsche Bank Championship,23,70.33333333333333,67.51515151515152,69.84931506849315,71.24657534246575,72000
Jeff Overton,*BMW Championship,61,71.63235294117646,67.97058823529412,75.29411764705883,76.44117647058823,16125
Jeff Overton,*Turning Stone Resort Championship,90,76.921875,69.3671875,MC,MC,-
Jeff Overton,*Justin Timberlake Shriner's Hospital Open,111,72.63846153846154,75.14615384615385,MC,MC,-
Jeff Overton,*Frys.com Open,98,72.72519083969466,70.83206106870229,MC,MC,-
Jeff Overton,*Children's Miracle Network Classic,11,71.0952380952381,68.73015873015873,69.49295774647888,70.88732394366197,103400

Spencer Levin,*Sony Open in Hawaii,72,69.77464788732394,68.88732394366197,70.96153846153847,74.92307692307692,10584
Spencer Levin,*Buick Invitational,86,72.47826086956522,71.94927536231884,MC,MC,-
Spencer Levin,*Mayakoba Classic at Riviera Maya,86,71.1484375,71.4296875,MC,MC,-
Spencer Levin,*Honda Classic,27,69.73134328358209,66.95522388059702,69.52777777777777,69.34722222222223,39760
Spencer Levin,*Puerto Rico Open,78,74.41538461538461,70.53846153846153,MC,MC,-
Spencer Levin,*Transitions Championship,52,69.4225352112676,71.58450704225352,75.6986301369863,67.45205479452055,12466
Spencer Levin,*Shell Houston Open,104,77.11428571428571,70.09285714285714,MC,MC,-
Spencer Levin,*Verizon Heritage,13,71.03846153846153,71.21538461538462,66.6025641025641,68.82051282051282,94763
Spencer Levin,*Zurich Classic of New Orleans,73,70.06451612903226,74.01935483870967,MC,MC,-
Spencer Levin,*Quail Hollow Championship,116,76.86092715231788,71.2251655629139,MC,MC,-
Spencer Levin,*Valero Texas open,76,72.61290322580645,67.49032258064516,MC,MC,-
Spencer Levin,*HP Byron Nelson Championship,75,66.17532467532467,73.37012987012987,MC,MC,-
Spencer Levin,*St. Jude Classic,88,68.30263157894737,72.96710526315789,MC,MC,-
Spencer Levin,*Traveler's Championship,34,65.65693430656934,69.26277372262774,68.52777777777777,73.72222222222223,28400
Spencer Levin,*John Deere Classic,15,67.55474452554745,70.52554744525547,70.13846153846154,68.47692307692307,64500
Spencer Levin,*The Bank Championship at Milwaukee,7,70.25619834710744,68.34710743801652,69.48611111111111,64.51388888888889,104250
Spencer Levin,*RBC Canadian Open,93,71.4885496183206,74.09923664122137,MC,MC,-
Spencer Levin,*Buick Open,68,71.8961038961039,70.87662337662337,73.80555555555556,73.13888888888889,10302
Spencer Levin,*Legends Reno-Tahoe Open,63,66.98449612403101,70.74418604651163,76.68493150684931,75.47945205479452,6390
Spencer Levin,*Wyndham Championship,132,70.86923076923077,74.24615384615385,MC,MC,-
Spencer Levin,*Turning Stone Resort Championship,90,70.921875,75.3671875,MC,MC,-
Spencer Levin,*Justin Timberlake Shriner's Hospital Open,54,63.63846153846154,73.14615384615385,69.64383561643835,77.1917808219178,9618
Spencer Levin,*Frys.com Open,33,66.72519083969466,71.83206106870229,67.72727272727273,69.88311688311688,26417
Spencer Levin,*Children's Miracle Network Classic,29,72.0952380952381,68.73015873015873,72.49295774647888,71.88732394366197,29241

Jeff Quinney,*Sony Open in Hawaii,73,69.77464788732394,69.88732394366197,72.96153846153847,72.92307692307692,10368
Jeff Quinney,*FBR Open,110,72.68702290076335,73.96946564885496,MC,MC,-
Jeff Quinney,*Buick Invitational,138,78.47826086956522,71.94927536231884,MC,MC,-
Jeff Quinney,*Northern Trust Open,25,69.55944055944056,70.77622377622377,70.95945945945945,67.75675675675676,49140
Jeff Quinney,*Verizon Heritage,111,72.03846153846153,74.21538461538462,MC,MC,-
Jeff Quinney,*Zurich Classic of New Orleans,112,75.06451612903226,72.01935483870967,MC,MC,-
Jeff Quinney,*Quail Hollow Championship,116,72.86092715231788,75.2251655629139,MC,MC,-
Jeff Quinney,*The Players Championship,68,73.0234375,69.5,73.94366197183099,76.54285714285714,19285
Jeff Quinney,*HP Byron Nelson Championship,118,69.17532467532467,74.37012987012987,MC,MC,-
Jeff Quinney,*Crowne Plaza Invitational at Colonial,102,70.50434782608696,73.82608695652173,MC,MC,-
Jeff Quinney,*Memorial Tournament,48,73.47863247863248,70.64102564102564,72.8051948051948,70.53246753246754,15264
Jeff Quinney,*AT&T National,54,68.19491525423729,72.38135593220339,70.11842105263158,70.40789473684211,13560
Jeff Quinney,*John Deere Classic,81,68.55474452554745,73.52554744525547,MC,MC,-
Jeff Quinney,*The Bank Championship at Milwaukee,4,66.25619834710744,68.34710743801652,68.48611111111111,68.51388888888889,165333
Jeff Quinney,*RBC Canadian Open,24,72.4885496183206,70.09923664122137,66.12698412698413,73.76190476190476,40363
Jeff Quinney,*Buick Open,37,70.8961038961039,67.87662337662337,76.80555555555556,69.13888888888889,20910
Jeff Quinney,*Legends Reno-Tahoe Open,2,67.98449612403101,69.74418604651163,70.68493150684931,66.47945205479452,264000
Jeff Quinney,*Wyndham Championship,24,70.86923076923077,68.24615384615385,68.28571428571429,68.91428571428571,39461
Jeff Quinney,*The Barclays,113,77.1344537815126,74.63865546218487,MC,MC,-
Jeff Quinney,*Turning Stone Resort Championship,76,72.921875,72.3671875,MC,MC,-
Jeff Quinney,*Justin Timberlake Shriner's Hospital Open,62,69.63846153846154,72.14615384615385,72.64383561643835,71.1917808219178,8904
Jeff Quinney,*Frys.com Open,112,72.72519083969466,72.83206106870229,MC,MC,-
Jeff Quinney,*Children's Miracle Network Classic,36,71.0952380952381,71.73015873015873,72.49295774647888,70.88732394366197,22619

Tag Ridings,*Sony Open in Hawaii,73,69.77464788732394,68.88732394366197,72.96153846153847,73.92307692307692,10368
Tag Ridings,*Buick Invitational,26,69.47826086956522,70.94927536231884,75.77464788732394,67.63380281690141,36069
Tag Ridings,*Mayakoba Classic at Riviera Maya,49,71.1484375,68.4296875,71.06410256410257,68.1923076923077,8658
Tag Ridings,*Puerto Rico Open,93,73.41538461538461,73.53846153846153,MC,MC,-
Tag Ridings,*Zurich Classic of New Orleans,98,73.06451612903226,73.01935483870967,MC,MC,-
Tag Ridings,*Valero Texas open,73,68.61290322580645,66.49032258064516,76.03947368421052,73.54666666666667,11834
Tag Ridings,*St. Jude Classic,29,67.30263157894737,68.96710526315789,67.72368421052632,71.11842105263158,32648
Tag Ridings,*Traveler's Championship,7,65.65693430656934,69.26277372262774,66.52777777777777,67.72222222222223,193500
Tag Ridings,*John Deere Classic,106,73.55474452554745,70.52554744525547,MC,MC,-
Tag Ridings,*The Bank Championship at Milwaukee,31,65.25619834710744,70.34710743801652,71.48611111111111,69.51388888888889,23720
Tag Ridings,*Buick Open,112,71.8961038961039,74.87662337662337,MC,MC,-
Tag Ridings,*Legends Reno-Tahoe Open,22,71.98449612403101,68.74418604651163,71.68493150684931,69.47945205479452,30000
Tag Ridings,*Wyndham Championship,115,68.86923076923077,74.24615384615385,MC,MC,-
Tag Ridings,*Justin Timberlake Shriner's Hospital Open,38,71.63846153846154,67.14615384615385,71.64383561643835,70.1917808219178,16800

Tim Petrovic,*Sony Open in Hawaii,73,67.77464788732394,71.88732394366197,71.96153846153847,73.92307692307692,10368
Tim Petrovic,*FBR Open,72,70.68702290076335,71.96946564885496,MC,MC,-
Tim Petrovic,*Northern Trust Open,99,75.55944055944056,68.77622377622377,MC,MC,-
Tim Petrovic,*Honda Classic,118,74.73134328358209,69.95522388059702,MC,MC,-
Tim Petrovic,*Puerto Rico Open,93,73.41538461538461,73.53846153846153,MC,MC,-
Tim Petrovic,*Transitions Championship,97,77.4225352112676,66.58450704225352,MC,MC,-
Tim Petrovic,*Shell Houston Open,104,76.11428571428571,71.09285714285714,MC,MC,-
Tim Petrovic,*Verizon Heritage,8,67.03846153846153,69.21538461538462,69.6025641025641,69.82051282051282,165300
Tim Petrovic,*Zurich Classic of New Orleans,11,70.06451612903226,69.01935483870967,73.25,67.13888888888889,151200
Tim Petrovic,*Quail Hollow Championship,5,70.86092715231788,69.2251655629139,70.56756756756756,67.8108108108108,212875
Tim Petrovic,*The Players Championship,37,68.0234375,69.5,73.94366197183099,73.54285714285714,39900
Tim Petrovic,*HP Byron Nelson Championship,75,70.17532467532467,69.37012987012987,MC,MC,-
Tim Petrovic,*Crowne Plaza Invitational at Colonial,96,72.50434782608696,70.82608695652173,MC,MC,-
Tim Petrovic,*Memorial Tournament,78,74.47863247863248,71.64102564102564,MC,MC,-
Tim Petrovic,*St. Jude Classic,77,72.30263157894737,67.96710526315789,MC,MC,-
Tim Petrovic,*Traveler's Championship,63,69.65693430656934,69.26277372262774,72.52777777777777,70.72222222222223,12600
Tim Petrovic,*AT&T National,31,67.19491525423729,70.38135593220339,68.11842105263158,70.40789473684211,36375
Tim Petrovic,*John Deere Classic,5,66.55474452554745,68.52554744525547,68.13846153846154,70.47692307692307,156950
Tim Petrovic,*The Bank Championship at Milwaukee,7,67.25619834710744,70.34710743801652,70.48611111111111,64.51388888888889,104250
Tim Petrovic,*Buick Open,25,70.8961038961039,67.87662337662337,71.80555555555556,72.13888888888889,41650
Tim Petrovic,*PGA Championship,147,73.77777777777777,80.88235294117646,MC,MC,-
Tim Petrovic,*Wyndham Championship,24,66.86923076923077,69.24615384615385,71.28571428571429,68.91428571428571,39461
Tim Petrovic,*The Barclays,46,68.1344537815126,72.63865546218487,74.0,68.12987012987013,20400
Tim Petrovic,*Deutsche Bank Championship,94,76.33333333333333,73.51515151515152,MC,MC,-
Tim Petrovic,*Turning Stone Resort Championship,3,65.921875,72.3671875,69.97333333333333,69.08,348000
Tim Petrovic,*Justin Timberlake Shriner's Hospital Open,7,66.63846153846154,70.14615384615385,73.64383561643835,65.1917808219178,113700
Tim Petrovic,*Frys.com Open,13,66.72519083969466,71.83206106870229,67.72727272727273,66.88311688311688,78100
Tim Petrovic,*Children's Miracle Network Classic,103,73.0952380952381,74.73015873015873,MC,MC,-

D.A. Points,*Sony Open in Hawaii,76,66.77464788732394,72.88732394366197,74.96153846153847,71.92307692307692,10152
