John Senden,*MCI Heritage,47,69.375,70.046875,74.74666666666667,69.04,12731
Jerry Kelly,*MCI Heritage,47,69.375,73.046875,70.74666666666667,70.04,12731
Ben Crane,*MCI Heritage,47,69.375,73.046875,70.74666666666667,70.04,12731
Paul Azinger,*MCI Heritage,47,71.375,66.046875,74.74666666666667,71.04,12731
Stewart Cink,*MCI Heritage,47,69.375,70.046875,72.74666666666667,71.04,12731
Jesper Parnevik,*MCI Heritage,47,68.375,74.046875,69.74666666666667,71.04,12731
Jeff Sluman,*MCI Heritage,47,71.375,70.046875,70.74666666666667,71.04,12731
Tim Clark,*MCI Heritage,47,70.375,70.046875,70.74666666666667,72.04,12731
Zach Johnson,*MCI Heritage,47,70.375,70.046875,70.74666666666667,72.04,12731
Lucas Glover,*MCI Heritage,47,71.375,70.046875,69.74666666666667,72.04,12731
Justin Rose,*MCI Heritage,47,71.375,70.046875,69.74666666666667,72.04,12731
Brandt Snedeker,*MCI Heritage,47,69.375,70.046875,67.74666666666667,76.04,12731
Joe Ogilvie,*MCI Heritage,59,69.375,72.046875,74.74666666666667,68.04,11388
Ted Purdy,*MCI Heritage,59,71.375,71.046875,73.74666666666667,68.04,11388
Robert Damron,*MCI Heritage,59,68.375,70.046875,75.74666666666667,70.04,11388
Marco Dawson,*MCI Heritage,59,66.375,75.046875,71.74666666666667,71.04,11388
David Edwards,*MCI Heritage,63,71.375,68.046875,74.74666666666667,71.04,11128
Kent Jones,*MCI Heritage,64,73.375,68.046875,73.74666666666667,71.04,10972
Mark Calcavecchia,*MCI Heritage,64,70.375,71.046875,69.74666666666667,75.04,10972
John Rollins,*MCI Heritage,66,72.375,69.046875,74.74666666666667,71.04,10764
Jay Haas,*MCI Heritage,66,70.375,69.046875,71.74666666666667,76.04,10764
Tommy Armour III,*MCI Heritage,68,72.375,68.046875,74.74666666666667,73.04,10608
Rocco Mediate,*MCI Heritage,69,70.375,69.046875,76.74666666666667,73.04,10504
Franklin Langham,*MCI Heritage,70,75.375,66.046875,72.74666666666667,76.04,10348
Graeme McDowell,*MCI Heritage,70,73.375,68.046875,72.74666666666667,76.04,10348
Ian Poulter,*MCI Heritage,72,70.375,70.046875,78.74666666666667,72.04,10192
Doug Tewell,*MCI Heritage,73,70.375,71.046875,76.74666666666667,74.04,10088
Lee Westwood,*MCI Heritage,74,71.375,69.046875,75.74666666666667,77.04,9984
Andre Stolz,*MCI Heritage,75,68.375,74.046875,75.74666666666667,76.04,9880
Briny Baird,*MCI Heritage,77,72.375,71.046875,MC,MC,-
Mark Brooks,*MCI Heritage,77,72.375,71.046875,MC,MC,-
John Cook,*MCI Heritage,77,71.375,72.046875,MC,MC,-
Steve Flesch,*MCI Heritage,77,70.375,73.046875,MC,MC,-
Glen Hnatiuk,*MCI Heritage,77,72.375,71.046875,MC,MC,-
Lee Janzen,*MCI Heritage,77,71.375,72.046875,MC,MC,-
Frank Lickliter II,*MCI Heritage,77,69.375,74.046875,MC,MC,-
Ryan Palmer,*MCI Heritage,77,71.375,72.046875,MC,MC,-
Craig Perks,*MCI Heritage,77,72.375,71.046875,MC,MC,-
Carl Pettersson,*MCI Heritage,77,71.375,72.046875,MC,MC,-
Scott Simpson,*MCI Heritage,77,68.375,75.046875,MC,MC,-
Jason Bohn,*MCI Heritage,88,69.375,75.046875,MC,MC,-
Skip Kendall,*MCI Heritage,88,74.375,70.046875,MC,MC,-
Andrew Magee,*MCI Heritage,88,71.375,73.046875,MC,MC,-
Tim O'Neal,*MCI Heritage,88,74.375,70.046875,MC,MC,-
Chris Smith,*MCI Heritage,88,71.375,73.046875,MC,MC,-
Fulton Allem,*MCI Heritage,93,75.375,70.046875,MC,MC,-
Mark Hensby,*MCI Heritage,93,70.375,75.046875,MC,MC,-
Fredrik Jacobson,*MCI Heritage,93,71.375,74.046875,MC,MC,-
Bernhard Langer,*MCI Heritage,93,73.375,72.046875,MC,MC,-
Ian Leggatt,*MCI Heritage,93,72.375,73.046875,MC,MC,-
Len Mattiace,*MCI Heritage,93,71.375,74.046875,MC,MC,-
Arron Oberholser,*MCI Heritage,93,74.375,71.046875,MC,MC,-
Tim Petrovic,*MCI Heritage,93,74.375,71.046875,MC,MC,-
Glen Day,*MCI Heritage,101,76.375,70.046875,MC,MC,-
Tom Pernice Jr.,*MCI Heritage,101,72.375,74.046875,MC,MC,-
Tag Ridings,*MCI Heritage,101,68.375,78.046875,MC,MC,-
Heath Slocum,*MCI Heritage,101,72.375,74.046875,MC,MC,-
Brett Wetterich,*MCI Heritage,101,72.375,74.046875,MC,MC,-
Jonathan Byrd,*MCI Heritage,106,76.375,71.046875,MC,MC,-
Tom Byrum,*MCI Heritage,106,71.375,76.046875,MC,MC,-
Robert Gamez,*MCI Heritage,106,75.375,72.046875,MC,MC,-
Nick Watney,*MCI Heritage,106,76.375,71.046875,MC,MC,-
Bob Boyd,*MCI Heritage,110,73.375,75.046875,MC,MC,-
Ben Curtis,*MCI Heritage,110,74.375,74.046875,MC,MC,-
J.J. Henry,*MCI Heritage,110,71.375,77.046875,MC,MC,-
John Huston,*MCI Heritage,110,75.375,73.046875,MC,MC,-
Neal Lancaster,*MCI Heritage,110,73.375,75.046875,MC,MC,-
Aron Price,*MCI Heritage,110,75.375,73.046875,MC,MC,-
Jose Coceres,*MCI Heritage,116,72.375,77.046875,MC,MC,-
Brian Gay,*MCI Heritage,116,74.375,75.046875,MC,MC,-
Matt Gogel,*MCI Heritage,116,70.375,79.046875,MC,MC,-
Paul Goydos,*MCI Heritage,116,73.375,76.046875,MC,MC,-
Joey Sindelar,*MCI Heritage,116,71.375,78.046875,MC,MC,-
D.J. Trahan,*MCI Heritage,116,75.375,74.046875,MC,MC,-
Joe Durant,*MCI Heritage,122,71.375,79.046875,MC,MC,-
Bill Haas,*MCI Heritage,123,76.375,75.046875,MC,MC,-
D.A. Points,*MCI Heritage,123,73.375,78.046875,MC,MC,-
Charles Warren,*MCI Heritage,123,72.375,79.046875,MC,MC,-
Kelly Mitchum,*MCI Heritage,127,79.375,73.046875,MC,MC,-
Tom Iredell,*MCI Heritage,128,81.375,72.046875,MC,MC,-
Kevin Stadler,*MCI Heritage,129,81.375,73.046875,MC,MC,-
Steve Lowery,*MCI Heritage,130,76.375,81.046875,MC,MC,-
Vijay Singh,*Shell Houston Open,1,64.07843137254902,71.33986928104575,68.6923076923077,68.74358974358974,900000
John Daly,*Shell Houston Open,2,68.07843137254902,67.33986928104575,71.6923076923077,65.74358974358974,540000
Jose Maria Olazabal,*Shell Houston Open,3,70.07843137254902,67.33986928104575,68.6923076923077,68.74358974358974,340000
Darren Clarke,*Shell Houston Open,4,71.07843137254902,69.33986928104575,69.6923076923077,65.74358974358974,220000
Greg Owen,*Shell Houston Open,4,67.07843137254902,69.33986928104575,68.6923076923077,70.74358974358974,220000
Joe Ogilvie,*Shell Houston Open,6,68.07843137254902,67.33986928104575,71.6923076923077,69.74358974358974,180000
Gavin Coles,*Shell Houston Open,7,65.07843137254902,69.33986928104575,69.6923076923077,73.74358974358974,140417
Brian Davis,*Shell Houston Open,7,71.07843137254902,69.33986928104575,68.6923076923077,68.74358974358974,140417
Lucas Glover,*Shell Houston Open,7,70.07843137254902,71.33986928104575,70.6923076923077,65.74358974358974,140417
Kent Jones,*Shell Houston Open,7,70.07843137254902,71.33986928104575,66.6923076923077,69.74358974358974,140417
Jeff Maggert,*Shell Houston Open,7,67.07843137254902,68.33986928104575,72.6923076923077,69.74358974358974,140417
Bo Van Pelt,*Shell Houston Open,7,69.07843137254902,68.33986928104575,71.6923076923077,68.74358974358974,140417
Billy Andrade,*Shell Houston Open,13,69.07843137254902,69.33986928104575,71.6923076923077,68.74358974358974,93750
Doug Barron,*Shell Houston Open,13,72.07843137254902,70.33986928104575,69.6923076923077,66.74358974358974,93750
Carl Paulson,*Shell Houston Open,13,67.07843137254902,70.33986928104575,72.6923076923077,68.74358974358974,93750
Charles Warren,*Shell Houston Open,13,73.07843137254902,68.33986928104575,69.6923076923077,67.74358974358974,93750
Charles Howell III,*Shell Houston Open,17,70.07843137254902,70.33986928104575,67.6923076923077,71.74358974358974,80000
Tom Byrum,*Shell Houston Open,18,68.07843137254902,70.33986928104575,68.6923076923077,73.74358974358974,70000
Todd Hamilton,*Shell Houston Open,18,71.07843137254902,69.33986928104575,69.6923076923077,70.74358974358974,70000
Rod Pampling,*Shell Houston Open,18,69.07843137254902,74.33986928104575,69.6923076923077,67.74358974358974,70000
Stephen Ames,*Shell Houston Open,21,70.07843137254902,73.33986928104575,70.6923076923077,67.74358974358974,48357
Olin Browne,*Shell Houston Open,21,70.07843137254902,71.33986928104575,68.6923076923077,71.74358974358974,48357
Mark Calcavecchia,*Shell Houston Open,21,69.07843137254902,68.33986928104575,71.6923076923077,72.74358974358974,48357
Joe Durant,*Shell Houston Open,21,72.07843137254902,71.33986928104575,70.6923076923077,67.74358974358974,48357
Tim Herron,*Shell Houston Open,21,67.07843137254902,76.33986928104575,67.6923076923077,70.74358974358974,48357
David Peoples,*Shell Houston Open,21,73.07843137254902,68.33986928104575,68.6923076923077,71.74358974358974,48357
Brett Quigley,*Shell Houston Open,21,67.07843137254902,67.33986928104575,71.6923076923077,75.74358974358974,48357
Brian Bateman,*Shell Houston Open,28,68.07843137254902,73.33986928104575,66.6923076923077,74.74358974358974,33250
Harrison Frazar,*Shell Houston Open,28,71.07843137254902,72.33986928104575,67.6923076923077,71.74358974358974,33250
Scott Gutschewski,*Shell Houston Open,28,72.07843137254902,71.33986928104575,68.6923076923077,70.74358974358974,33250
Stephen Leaney,*Shell Houston Open,28,71.07843137254902,68.33986928104575,68.6923076923077,74.74358974358974,33250
Billy Mayfair,*Shell Houston Open,28,71.07843137254902,68.33986928104575,73.6923076923077,69.74358974358974,33250
Ted Purdy,*Shell Houston Open,28,67.07843137254902,72.33986928104575,75.6923076923077,67.74358974358974,33250
Todd Fischer,*Shell Houston Open,34,73.07843137254902,68.33986928104575,70.6923076923077,71.74358974358974,25800
Mathias Gronberg,*Shell Houston Open,34,71.07843137254902,68.33986928104575,72.6923076923077,71.74358974358974,25800
Rory Sabbatini,*Shell Houston Open,34,71.07843137254902,71.33986928104575,70.6923076923077,70.74358974358974,25800
John Senden,*Shell Houston Open,34,73.07843137254902,69.33986928104575,70.6923076923077,70.74358974358974,25800
David Toms,*Shell Houston Open,34,72.07843137254902,69.33986928104575,70.6923076923077,71.74358974358974,25800
Tommy Armour III,*Shell Houston Open,39,71.07843137254902,69.33986928104575,69.6923076923077,74.74358974358974,19500
Danny Briggs,*Shell Houston Open,39,70.07843137254902,71.33986928104575,67.6923076923077,75.74358974358974,19500
Marco Dawson,*Shell Houston Open,39,69.07843137254902,72.33986928104575,71.6923076923077,71.74358974358974,19500
Bob Estes,*Shell Houston Open,39,72.07843137254902,68.33986928104575,73.6923076923077,70.74358974358974,19500
Dudley Hart,*Shell Houston Open,39,70.07843137254902,71.33986928104575,69.6923076923077,73.74358974358974,19500
Thomas Levet,*Shell Houston Open,39,72.07843137254902,65.33986928104575,75.6923076923077,71.74358974358974,19500
Kevin Na,*Shell Houston Open,39,71.07843137254902,69.33986928104575,69.6923076923077,74.74358974358974,19500
Jerry Kelly,*Shell Houston Open,46,71.07843137254902,70.33986928104575,73.6923076923077,70.74358974358974,14567
Blaine McCallister,*Shell Houston Open,46,71.07843137254902,72.33986928104575,70.6923076923077,71.74358974358974,14567
Dean Wilson,*Shell Houston Open,46,69.07843137254902,69.33986928104575,73.6923076923077,73.74358974358974,14567
Justin Bolli,*Shell Houston Open,49,69.07843137254902,73.33986928104575,73.6923076923077,70.74358974358974,12217
Steve Elkington,*Shell Houston Open,49,71.07843137254902,71.33986928104575,72.6923076923077,71.74358974358974,12217
Scott Hend,*Shell Houston Open,49,72.07843137254902,69.33986928104575,73.6923076923077,71.74358974358974,12217
Neal Lancaster,*Shell Houston Open,49,72.07843137254902,67.33986928104575,76.6923076923077,70.74358974358974,12217
J.L. Lewis,*Shell Houston Open,49,70.07843137254902,71.33986928104575,77.6923076923077,67.74358974358974,12217
Scott McCarron,*Shell Houston Open,49,71.07843137254902,67.33986928104575,74.6923076923077,73.74358974358974,12217
Arjun Atwal,*Shell Houston Open,55,69.07843137254902,70.33986928104575,73.6923076923077,74.74358974358974,11450
Len Mattiace,*Shell Houston Open,55,72.07843137254902,69.33986928104575,70.6923076923077,75.74358974358974,11450
Briny Baird,*Shell Houston Open,57,74.07843137254902,66.33986928104575,74.6923076923077,73.74358974358974,11100
D.J. Brigman,*Shell Houston Open,57,71.07843137254902,71.33986928104575,74.6923076923077,71.74358974358974,11100
Patrick Sheehan,*Shell Houston Open,57,73.07843137254902,69.33986928104575,73.6923076923077,72.74358974358974,11100
Kevin Stadler,*Shell Houston Open,57,72.07843137254902,69.33986928104575,75.6923076923077,71.74358974358974,11100
Charlie Wi,*Shell Houston Open,57,69.07843137254902,70.33986928104575,74.6923076923077,74.74358974358974,11100
Jason Allred,*Shell Houston Open,62,73.07843137254902,68.33986928104575,72.6923076923077,75.74358974358974,10500
Bob Burns,*Shell Houston Open,62,71.07843137254902,71.33986928104575,72.6923076923077,74.74358974358974,10500
Paul Claxton,*Shell Houston Open,62,68.07843137254902,72.33986928104575,75.6923076923077,73.74358974358974,10500
Geoff Ogilvy,*Shell Houston Open,62,68.07843137254902,73.33986928104575,73.6923076923077,74.74358974358974,10500
Tom Pernice Jr.,*Shell Houston Open,62,69.07843137254902,69.33986928104575,77.6923076923077,73.74358974358974,10500
Steve Stricker,*Shell Houston Open,62,72.07843137254902,66.33986928104575,75.6923076923077,75.74358974358974,10500
Kevin Sutherland,*Shell Houston Open,62,76.07843137254902,67.33986928104575,72.6923076923077,73.74358974358974,10500
Cameron Beckman,*Shell Houston Open,69,72.07843137254902,71.33986928104575,75.6923076923077,71.74358974358974,9850
Mark Brooks,*Shell Houston Open,69,71.07843137254902,72.33986928104575,71.6923076923077,75.74358974358974,9850
David Hearn,*Shell Houston Open,69,69.07843137254902,72.33986928104575,75.6923076923077,73.74358974358974,9850
J.J. Henry,*Shell Houston Open,69,70.07843137254902,71.33986928104575,74.6923076923077,74.74358974358974,9850
Brandt Jobe,*Shell Houston Open,69,70.07843137254902,72.33986928104575,74.6923076923077,73.74358974358974,9850
D.J. Trahan,*Shell Houston Open,69,71.07843137254902,72.33986928104575,70.6923076923077,76.74358974358974,9850
Paul Azinger,*Shell Houston Open,75,72.07843137254902,71.33986928104575,72.6923076923077,76.74358974358974,9450
Chris Smith,*Shell Houston Open,75,67.07843137254902,72.33986928104575,76.6923076923077,76.74358974358974,9450
Sean O'Hair,*Shell Houston Open,77,70.07843137254902,73.33986928104575,78.6923076923077,74.74358974358974,9300
Paul Gow,*Shell Houston Open,78,72.07843137254902,69.33986928104575,75.6923076923077,81.74358974358974,9200
Craig Barlow,*Shell Houston Open,79,69.07843137254902,75.33986928104575,MC,MC,-
Chad Campbell,*Shell Houston Open,79,73.07843137254902,71.33986928104575,MC,MC,-
Carlos Franco,*Shell Houston Open,79,71.07843137254902,73.33986928104575,MC,MC,-
David Howell,*Shell Houston Open,79,74.07843137254902,70.33986928104575,MC,MC,-
Matt Kuchar,*Shell Houston Open,79,71.07843137254902,73.33986928104575,MC,MC,-
David Lundstrom,*Shell Houston Open,79,73.07843137254902,71.33986928104575,MC,MC,-
Hunter Mahan,*Shell Houston Open,79,77.07843137254902,67.33986928104575,MC,MC,-
Shaun Micheel,*Shell Houston Open,79,73.07843137254902,71.33986928104575,MC,MC,-
Loren Roberts,*Shell Houston Open,79,73.07843137254902,71.33986928104575,MC,MC,-
Vaughn Taylor,*Shell Houston Open,79,74.07843137254902,70.33986928104575,MC,MC,-
Mario Tiziani,*Shell Houston Open,79,72.07843137254902,72.33986928104575,MC,MC,-
Mark Wilson,*Shell Houston Open,79,71.07843137254902,73.33986928104575,MC,MC,-
Daniel Chopra,*Shell Houston Open,91,69.07843137254902,76.33986928104575,MC,MC,-
Tom Gillis,*Shell Houston Open,91,76.07843137254902,69.33986928104575,MC,MC,-
Bradley Hughes,*Shell Houston Open,91,76.07843137254902,69.33986928104575,MC,MC,-
Brendan Jones,*Shell Houston Open,91,65.07843137254902,80.33986928104575,MC,MC,-
Will MacKenzie,*Shell Houston Open,91,76.07843137254902,69.33986928104575,MC,MC,-
Ryan Palmer,*Shell Houston Open,91,72.07843137254902,73.33986928104575,MC,MC,-
Phillip Price,*Shell Houston Open,91,70.07843137254902,75.33986928104575,MC,MC,-
Wes Short Jr.,*Shell Houston Open,91,72.07843137254902,73.33986928104575,MC,MC,-
Darron Stiles,*Shell Houston Open,91,74.07843137254902,71.33986928104575,MC,MC,-
Hideto Tanihara,*Shell Houston Open,91,73.07843137254902,72.33986928104575,MC,MC,-
Omar Uresti,*Shell Houston Open,91,73.07843137254902,72.33986928104575,MC,MC,-
Jimmy Walker,*Shell Houston Open,91,67.07843137254902,78.33986928104575,MC,MC,-
Brett Wetterich,*Shell Houston Open,91,73.07843137254902,72.33986928104575,MC,MC,-
Chris M. Anderson,*Shell Houston Open,104,76.07843137254902,70.33986928104575,MC,MC,-
Jason Bohn,*Shell Houston Open,104,74.07843137254902,72.33986928104575,MC,MC,-
Alex Cejka,*Shell Houston Open,104,73.07843137254902,73.33986928104575,MC,MC,-
Ryuji Imada,*Shell Houston Open,104,74.07843137254902,72.33986928104575,MC,MC,-
Fredrik Jacobson,*Shell Houston Open,104,71.07843137254902,75.33986928104575,MC,MC,-
Michael Long,*Shell Houston Open,104,72.07843137254902,74.33986928104575,MC,MC,-
Andrew Magee,*Shell Houston Open,104,71.07843137254902,75.33986928104575,MC,MC,-
Dennis Paulson,*Shell Houston Open,104,72.07843137254902,74.33986928104575,MC,MC,-
Pat Perez,*Shell Houston Open,104,73.07843137254902,73.33986928104575,MC,MC,-
Chris Stroud,*Shell Houston Open,104,73.07843137254902,73.33986928104575,MC,MC,-
Nick Watney,*Shell Houston Open,104,77.07843137254902,69.33986928104575,MC,MC,-
Jay Williamson,*Shell Houston Open,104,76.07843137254902,70.33986928104575,MC,MC,-
Kyle Willmann,*Shell Houston Open,104,75.07843137254902,71.33986928104575,MC,MC,-
Jose Coceres,*Shell Houston Open,117,74.07843137254902,73.33986928104575,MC,MC,-
