Nick Flanagan,*WNB Golf Classic,62,69.73076923076923,73.41025641025641,MC,MC,-
Nick Flanagan,*Soboba Golf Classic,113,70.05109489051095,75.68613138686132,MC,MC,-
Nick Flanagan,*Chattanooga Classic Presented by Black Creek,63,67.7536231884058,73.8623188405797,80.15873015873017,77.98412698412699,1425
Nick Flanagan,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-
Nick Flanagan,*Winn-Dixie Jacksonville Open,128,78.55714285714286,72.11428571428571,MC,MC,-

Adam Crawford,*Michael Hill New Zealand Open,66,68.63057324840764,73.98726114649682,80.16417910447761,70.17910447761194,1680
Adam Crawford,*Moonah Classic,70,70.14556962025317,73.17721518987342,72.85526315789474,74.89473684210526,1715

Bryan DeCorso,*Michael Hill New Zealand Open,67,71.63057324840764,70.98726114649682,75.16417910447761,78.17910447761194,1650
Bryan DeCorso,*Moonah Classic,79,71.14556962025317,73.17721518987342,MC,MC,-
Bryan DeCorso,*Panama Claro Championship,115,70.7925925925926,74.29629629629629,MC,MC,-
Bryan DeCorso,*Pacific Rubiales Bogota Open,56,64.54545454545455,72.93181818181819,72.82191780821918,74.53424657534246,1905
Bryan DeCorso,*Fresh Express Classic at TPC Stonebrae,44,71.89403973509934,67.20529801324503,72.31746031746032,70.11111111111111,2255
Bryan DeCorso,*South Georgia Classic,142,74.02564102564102,76.08333333333333,MC,MC,-
Bryan DeCorso,*Melwood Prince George's County Open,108,74.09032258064516,70.29677419354839,MC,MC,-
Bryan DeCorso,*Fort Smith Classic,136,70.86363636363636,74.59740259740259,MC,MC,-
Bryan DeCorso,*Mexico Open Bicentenary,65,71.16326530612245,69.8639455782313,72.75675675675676,77.24324324324324,1620
Bryan DeCorso,*Chiquita Classic,122,74.72258064516129,73.26451612903226,MC,MC,-
Bryan DeCorso,*Nationwide Children's Hospital Invitational,57,70.66428571428571,69.19285714285714,73.51388888888889,71.41666666666667,2520
Bryan DeCorso,*Cox Classic,140,72.66883116883118,75.48701298701299,MC,MC,-
Bryan DeCorso,*Preferred Health Systems Wichita Open,87,73.62091503267973,69.2156862745098,MC,MC,-
Bryan DeCorso,*Knoxville News Sentinel Open,140,75.30065359477125,74.66666666666667,MC,MC,-
Bryan DeCorso,*Utah Championship,126,75.5,70.97402597402598,MC,MC,-
Bryan DeCorso,*WNB Golf Classic,30,68.73076923076923,72.41025641025641,72.01639344262296,71.9672131147541,3045
Bryan DeCorso,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Bryan DeCorso,*Chattanooga Classic Presented by Black Creek,86,73.7536231884058,71.8623188405797,MC,MC,-
Bryan DeCorso,*Miccosukee Championship,104,72.85211267605634,72.0774647887324,MC,MC,-

Stephen Allan,*Michael Hill New Zealand Open,69,71.63057324840764,71.98726114649682,MC,MC,-
Stephen Allan,*Moonah Classic,10,69.14556962025317,74.17721518987342,68.85526315789474,67.89473684210526,16100
Stephen Allan,*Melwood Prince George's County Open,87,71.09032258064516,71.29677419354839,MC,MC,-

Mitchell Brown,*Michael Hill New Zealand Open,69,69.63057324840764,73.98726114649682,MC,MC,-
Mitchell Brown,*Moonah Classic,39,69.14556962025317,68.17721518987342,74.85526315789474,71.89473684210526,3430

Scott Brown,*Michael Hill New Zealand Open,69,72.63057324840764,70.98726114649682,MC,MC,-
Scott Brown,*Moonah Classic,64,76.14556962025317,67.17721518987342,74.85526315789474,71.89473684210526,1873
Scott Brown,*Panama Claro Championship,34,64.7925925925926,68.29629629629629,71.51612903225806,71.87096774193549,3245
Scott Brown,*Pacific Rubiales Bogota Open,29,73.54545454545455,65.93181818181819,69.82191780821918,70.53424657534246,3920
Scott Brown,*Chitimacha Louisiana Open,83,70.02836879432624,72.58865248226951,MC,MC,-
Scott Brown,*Fresh Express Classic at TPC Stonebrae,26,71.89403973509934,68.20529801324503,70.31746031746032,68.11111111111111,4680
Scott Brown,*South Georgia Classic,8,69.02564102564102,70.08333333333333,71.56164383561644,67.17808219178082,19375
Scott Brown,*Stadion Athens Classic at UGA,112,72.50326797385621,72.76470588235294,MC,MC,-
Scott Brown,*Melwood Prince George's County Open,87,72.09032258064516,70.29677419354839,MC,MC,-
Scott Brown,*Fort Smith Classic,48,69.86363636363636,67.59740259740259,71.14925373134328,70.23880597014926,1851
Scott Brown,*Mexico Open Bicentenary,96,75.16326530612245,70.8639455782313,MC,MC,-
Scott Brown,*Chiquita Classic,41,70.72258064516129,70.26451612903226,73.6029411764706,70.52941176470588,2365
Scott Brown,*Nationwide Children's Hospital Invitational,40,64.66428571428571,70.19285714285714,74.51388888888889,71.41666666666667,3600
Scott Brown,*Cox Classic,34,70.66883116883118,68.48701298701299,72.55555555555556,68.53968253968254,3915
Scott Brown,*Preferred Health Systems Wichita Open,99,74.62091503267973,69.2156862745098,MC,MC,-
Scott Brown,*Price Cutter Charity Championship,22,71.03225806451613,67.45806451612903,70.68656716417911,72.82089552238806,5417
Scott Brown,*Knoxville News Sentinel Open,78,70.30065359477125,73.66666666666667,MC,MC,-
Scott Brown,*Mylan Classic,9,66.26896551724138,70.88275862068966,69.1,67.8,15000
Scott Brown,*Miccosukee Championship,124,71.85211267605634,75.0774647887324,MC,MC,-
Scott Brown,*Winn-Dixie Jacksonville Open,114,72.55714285714286,76.11428571428571,MC,MC,-

Tony Carolan,*Michael Hill New Zealand Open,69,75.63057324840764,67.98726114649682,MC,MC,-

Bubba Dickerson,*Michael Hill New Zealand Open,69,74.63057324840764,68.98726114649682,MC,MC,-
Bubba Dickerson,*Moonah Classic,133,74.14556962025317,74.17721518987342,MC,MC,-
Bubba Dickerson,*Panama Claro Championship,63,69.7925925925926,70.29629629629629,MC,MC,-
Bubba Dickerson,*Chitimacha Louisiana Open,114,75.02836879432624,70.58865248226951,MC,MC,-
Bubba Dickerson,*Fresh Express Classic at TPC Stonebrae,62,71.89403973509934,65.20529801324503,73.31746031746032,78.11111111111111,1725
Bubba Dickerson,*South Georgia Classic,65,72.02564102564102,71.08333333333333,69.56164383561644,78.17808219178082,1734
Bubba Dickerson,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Bubba Dickerson,*Melwood Prince George's County Open,87,70.09032258064516,72.29677419354839,MC,MC,-
Bubba Dickerson,*Fort Smith Classic,106,72.86363636363636,69.59740259740259,MC,MC,-
Bubba Dickerson,*Mexico Open Bicentenary,52,68.16326530612245,69.8639455782313,76.75675675675676,73.24324324324324,1995
Bubba Dickerson,*Chiquita Classic,116,71.72258064516129,75.26451612903226,MC,MC,-
Bubba Dickerson,*Nationwide Children's Hospital Invitational,89,70.66428571428571,73.19285714285714,MC,MC,-
Bubba Dickerson,*Cox Classic,19,70.66883116883118,68.48701298701299,72.55555555555556,66.53968253968254,7921
Bubba Dickerson,*Preferred Health Systems Wichita Open,17,68.62091503267973,69.2156862745098,68.70588235294117,70.80882352941177,7782
Bubba Dickerson,*Price Cutter Charity Championship,37,68.03225806451613,71.45806451612903,72.68656716417911,72.82089552238806,2831
Bubba Dickerson,*Knoxville News Sentinel Open,54,69.30065359477125,72.66666666666667,72.71212121212122,73.84848484848484,1588
Bubba Dickerson,*Utah Championship,103,73.5,70.97402597402598,MC,MC,-
Bubba Dickerson,*Albertson's Boise Open,76,70.30322580645161,71.75483870967741,MC,MC,-
Bubba Dickerson,*WNB Golf Classic,54,67.73076923076923,74.41025641025641,75.01639344262296,71.9672131147541,1733
Bubba Dickerson,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Bubba Dickerson,*Chattanooga Classic Presented by Black Creek,49,69.7536231884058,70.8623188405797,76.15873015873017,71.98412698412699,1775
Bubba Dickerson,*Miccosukee Championship,30,69.85211267605634,71.0774647887324,69.24242424242425,69.25757575757575,3960
Bubba Dickerson,*Winn-Dixie Jacksonville Open,118,78.55714285714286,71.11428571428571,MC,MC,-

Ken Duke,*Michael Hill New Zealand Open,69,72.63057324840764,70.98726114649682,MC,MC,-
Ken Duke,*Moonah Classic,51,70.14556962025317,73.17721518987342,69.85526315789474,73.89473684210526,2398
Ken Duke,*Panama Claro Championship,29,64.7925925925926,69.29629629629629,71.51612903225806,69.87096774193549,3652
Ken Duke,*Pacific Rubiales Bogota Open,40,69.54545454545455,70.93181818181819,74.82191780821918,66.53424657534246,2467
Ken Duke,*Chitimacha Louisiana Open,50,71.02836879432624,68.58865248226951,73.3030303030303,72.27272727272727,1870
Ken Duke,*Stadion Athens Classic at UGA,99,71.50326797385621,72.76470588235294,MC,MC,-
Ken Duke,*Melwood Prince George's County Open,99,71.09032258064516,72.29677419354839,MC,MC,-
Ken Duke,*Fort Smith Classic,31,66.86363636363636,71.59740259740259,68.14925373134328,69.23880597014926,3255
Ken Duke,*Mexico Open Bicentenary,96,75.16326530612245,70.8639455782313,MC,MC,-
Ken Duke,*Chiquita Classic,108,72.72258064516129,73.26451612903226,MC,MC,-
Ken Duke,*Nationwide Children's Hospital Invitational,57,68.66428571428571,71.19285714285714,72.51388888888889,72.41666666666667,2520
Ken Duke,*Cox Classic,41,69.66883116883118,68.48701298701299,75.55555555555556,67.53968253968254,3060
Ken Duke,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Ken Duke,*Price Cutter Charity Championship,95,72.03225806451613,73.45806451612903,MC,MC,-
Ken Duke,*Knoxville News Sentinel Open,16,70.30065359477125,66.66666666666667,72.71212121212122,71.84848484848484,6350
Ken Duke,*Mylan Classic,62,71.26896551724138,69.88275862068966,MC,MC,-
Ken Duke,*Utah Championship,65,69.5,70.97402597402598,70.93055555555556,75.01388888888889,1471
Ken Duke,*Albertson's Boise Open,89,77.30322580645161,65.75483870967741,MC,MC,-
Ken Duke,*Miccosukee Championship,94,72.85211267605634,71.0774647887324,MC,MC,-
Ken Duke,*Winn-Dixie Jacksonville Open,118,71.55714285714286,78.11428571428571,MC,MC,-

Brad Kennedy,*Michael Hill New Zealand Open,69,70.63057324840764,72.98726114649682,MC,MC,-
Brad Kennedy,*Moonah Classic,133,76.14556962025317,72.17721518987342,MC,MC,-

Scott Laycock,*Michael Hill New Zealand Open,69,69.63057324840764,73.98726114649682,MC,MC,-
Scott Laycock,*Moonah Classic,15,69.14556962025317,70.17721518987342,68.85526315789474,72.89473684210526,10850

Richard H. Lee,*Michael Hill New Zealand Open,69,72.63057324840764,70.98726114649682,MC,MC,-

Matthew Millar,*Michael Hill New Zealand Open,69,70.63057324840764,72.98726114649682,MC,MC,-
Matthew Millar,*Moonah Classic,32,70.14556962025317,69.17721518987342,71.85526315789474,71.89473684210526,4060

Trevor Murphy,*Michael Hill New Zealand Open,69,69.63057324840764,73.98726114649682,MC,MC,-
Trevor Murphy,*Moonah Classic,10,69.14556962025317,70.17721518987342,72.85526315789474,67.89473684210526,16100
Trevor Murphy,*Panama Claro Championship,53,68.7925925925926,69.29629629629629,74.51612903225806,69.87096774193549,1801
Trevor Murphy,*Pacific Rubiales Bogota Open,85,77.54545454545455,65.93181818181819,MC,MC,-
Trevor Murphy,*Fresh Express Classic at TPC Stonebrae,26,67.89403973509934,71.20529801324503,70.31746031746032,69.11111111111111,4680
Trevor Murphy,*South Georgia Classic,13,73.02564102564102,70.08333333333333,69.56164383561644,67.17808219178082,11375
Trevor Murphy,*Stadion Athens Classic at UGA,18,68.50326797385621,67.76470588235294,67.82608695652173,73.79710144927536,6258
Trevor Murphy,*Melwood Prince George's County Open,62,71.09032258064516,69.29677419354839,75.09677419354838,75.5,1740
Trevor Murphy,*Fort Smith Classic,48,65.86363636363636,72.59740259740259,69.14925373134328,71.23880597014926,1851
Trevor Murphy,*Mexico Open Bicentenary,75,71.16326530612245,72.8639455782313,MC,MC,-
Trevor Murphy,*Chiquita Classic,15,70.72258064516129,69.26451612903226,69.6029411764706,70.52941176470588,9900
Trevor Murphy,*Nationwide Children's Hospital Invitational,7,72.66428571428571,65.19285714285714,68.51388888888889,67.41666666666667,25800
Trevor Murphy,*Cox Classic,103,69.66883116883118,74.48701298701299,MC,MC,-
Trevor Murphy,*Preferred Health Systems Wichita Open,153,73.62091503267973,80.2156862745098,MC,MC,-
Trevor Murphy,*Knoxville News Sentinel Open,143,75.30065359477125,75.66666666666667,MC,MC,-
Trevor Murphy,*Mylan Classic,52,69.26896551724138,69.88275862068966,74.1,74.8,1995
Trevor Murphy,*Utah Championship,96,69.5,73.97402597402598,MC,MC,-
Trevor Murphy,*Albertson's Boise Open,106,68.30322580645161,75.75483870967741,MC,MC,-
Trevor Murphy,*WNB Golf Classic,23,72.73076923076923,68.41025641025641,69.01639344262296,73.9672131147541,4500
Trevor Murphy,*Soboba Golf Classic,56,67.05109489051095,72.68613138686132,76.24193548387096,70.30645161290323,3125
Trevor Murphy,*Miccosukee Championship,137,79.85211267605634,72.0774647887324,MC,MC,-
Trevor Murphy,*Winn-Dixie Jacksonville Open,39,72.55714285714286,68.11428571428571,72.140625,73.9375,2700

Craig Parry,*Michael Hill New Zealand Open,69,72.63057324840764,70.98726114649682,MC,MC,-
Craig Parry,*Moonah Classic,21,73.14556962025317,68.17721518987342,69.85526315789474,70.89473684210526,6147

Craig Scott,*Michael Hill New Zealand Open,69,71.63057324840764,71.98726114649682,MC,MC,-
Craig Scott,*Moonah Classic,21,70.14556962025317,67.17721518987342,73.85526315789474,70.89473684210526,6147

Daniel Summerhays,*Michael Hill New Zealand Open,69,67.63057324840764,75.98726114649682,MC,MC,-
Daniel Summerhays,*Moonah Classic,79,75.14556962025317,69.17721518987342,MC,MC,-
Daniel Summerhays,*Panama Claro Championship,25,66.7925925925926,68.29629629629629,69.51612903225806,69.87096774193549,4510
Daniel Summerhays,*Pacific Rubiales Bogota Open,74,70.54545454545455,71.93181818181819,MC,MC,-
Daniel Summerhays,*Fresh Express Classic at TPC Stonebrae,89,73.89403973509934,69.20529801324503,MC,MC,-
Daniel Summerhays,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Daniel Summerhays,*Stadion Athens Classic at UGA,2,65.50326797385621,66.76470588235294,64.82608695652173,72.79710144927536,59400
Daniel Summerhays,*Melwood Prince George's County Open,63,70.09032258064516,71.29677419354839,MC,MC,-
Daniel Summerhays,*Mexico Open Bicentenary,30,72.16326530612245,68.8639455782313,70.75675675675676,71.24324324324324,3780
Daniel Summerhays,*Chiquita Classic,37,69.72258064516129,72.26451612903226,70.6029411764706,71.52941176470588,2805
Daniel Summerhays,*Nationwide Children's Hospital Invitational,3,66.66428571428571,70.19285714285714,67.51388888888889,68.41666666666667,38400
Daniel Summerhays,*Cox Classic,89,69.66883116883118,73.48701298701299,MC,MC,-
Daniel Summerhays,*Preferred Health Systems Wichita Open,4,68.62091503267973,68.2156862745098,68.70588235294117,69.80882352941177,20084
Daniel Summerhays,*Price Cutter Charity Championship,9,68.03225806451613,70.45806451612903,71.68656716417911,69.82089552238806,14464
Daniel Summerhays,*Knoxville News Sentinel Open,29,71.30065359477125,67.66666666666667,71.71212121212122,72.84848484848484,3375
Daniel Summerhays,*Mylan Classic,94,75.26896551724138,68.88275862068966,MC,MC,-
Daniel Summerhays,*Utah Championship,34,67.5,69.97402597402598,73.93055555555556,69.01388888888889,2970
Daniel Summerhays,*Albertson's Boise Open,2,68.30322580645161,66.75483870967741,65.88888888888889,69.71428571428571,78300
Daniel Summerhays,*Soboba Golf Classic,2,69.05109489051095,66.68613138686132,68.24193548387096,68.30645161290323,108000
Daniel Summerhays,*Chattanooga Classic Presented by Black Creek,16,71.7536231884058,66.8623188405797,68.15873015873017,71.98412698412699,7750
Daniel Summerhays,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Daniel Summerhays,*Winn-Dixie Jacksonville Open,78,70.55714285714286,74.11428571428571,MC,MC,-
Daniel Summerhays,*Nationwide Tour Championship at Daniel Island,16,70.7,70.9,72.15,70.35,15000

Adam Blyth,*Michael Hill New Zealand Open,83,72.63057324840764,71.98726114649682,MC,MC,-
Adam Blyth,*Moonah Classic,94,73.14556962025317,72.17721518987342,MC,MC,-

Steven Bowditch,*Michael Hill New Zealand Open,83,70.63057324840764,73.98726114649682,MC,MC,-
Steven Bowditch,*Moonah Classic,53,70.14556962025317,66.17721518987342,78.85526315789474,72.89473684210526,2275
Steven Bowditch,*Melwood Prince George's County Open,63,73.09032258064516,68.29677419354839,MC,MC,-
Steven Bowditch,*Fort Smith Classic,67,69.86363636363636,68.59740259740259,73.14925373134328,80.23880597014926,1391
Steven Bowditch,*Mexico Open Bicentenary,112,70.16326530612245,77.8639455782313,MC,MC,-
Steven Bowditch,*Chiquita Classic,63,69.72258064516129,72.26451612903226,71.6029411764706,76.52941176470588,1568
Steven Bowditch,*Nationwide Children's Hospital Invitational,17,68.66428571428571,70.19285714285714,70.51388888888889,68.41666666666667,11600
Steven Bowditch,*Cox Classic,27,64.66883116883118,69.48701298701299,72.55555555555556,72.53968253968254,5054
Steven Bowditch,*Preferred Health Systems Wichita Open,4,65.62091503267973,67.2156862745098,68.70588235294117,73.80882352941177,20084
Steven Bowditch,*Price Cutter Charity Championship,34,71.03225806451613,71.45806451612903,74.68656716417911,66.82089552238806,3625
Steven Bowditch,*Knoxville News Sentinel Open,86,75.30065359477125,69.66666666666667,MC,MC,-
Steven Bowditch,*Mylan Classic,62,73.26896551724138,67.88275862068966,MC,MC,-
Steven Bowditch,*Utah Championship,88,67.5,74.97402597402598,MC,MC,-
Steven Bowditch,*Albertson's Boise Open,106,68.30322580645161,75.75483870967741,MC,MC,-
Steven Bowditch,*WNB Golf Classic,8,67.73076923076923,71.41025641025641,72.01639344262296,66.9672131147541,15225
Steven Bowditch,*Soboba Golf Classic,1,71.05109489051095,65.68613138686132,64.24193548387096,68.30645161290323,180000
Steven Bowditch,*Chattanooga Classic Presented by Black Creek,94,73.7536231884058,72.8623188405797,MC,MC,-
Steven Bowditch,*Miccosukee Championship,35,68.85211267605634,72.0774647887324,72.24242424242425,68.25757575757575,3060
Steven Bowditch,*Winn-Dixie Jacksonville Open,21,68.55714285714286,74.11428571428571,72.140625,66.9375,6240
Steven Bowditch,*Nationwide Tour Championship at Daniel Island,46,70.7,78.9,79.15,64.35,3700

Miguel Carballo,*Michael Hill New Zealand Open,83,76.63057324840764,67.98726114649682,MC,MC,-
