Bob May,*Price Cutter Charity Championship,40,69.42763157894737,73.98684210526316,69.75714285714285,72.84285714285714,2698
Bob May,*Christmas in October Classic,39,70.44736842105263,70.23026315789474,72.01470588235294,73.05882352941177,2711
Bob May,*Mexico Open,17,66.94285714285714,70.64285714285714,73.92063492063492,69.11111111111111,9425
Bob May,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Bob May,*Albertson's Boise Open,28,69.09803921568627,68.88235294117646,70.24193548387096,70.41935483870968,5017
Bob May,*WNB Golf Classic,19,67.52980132450331,71.37748344370861,72.56164383561644,69.43835616438356,6363
Bob May,*Soboba Classic,11,67.8943661971831,71.34507042253522,69.59016393442623,67.1639344262295,23000
Bob May,*Chattanooga Classic presented by Black Creek,42,71.7751937984496,69.46511627906976,71.54285714285714,73.97142857142858,1971
Bob May,*Miccosukee Championship,78,69.28571428571429,73.3157894736842,MC,MC,-
Bob May,*Nationwide Tour Championship,27,73.73684210526316,72.6842105263158,69.56140350877193,71.91228070175438,7513

Jim Rutledge,*Panama Digicel Championship,47,69.34615384615384,66.97692307692307,68.32876712328768,74.0958904109589,2170
Jim Rutledge,*Moonah Classic,58,72.61935483870968,70.18064516129033,74.375,70.51388888888889,1307
Jim Rutledge,*HSBC New Zealand Championship,76,71.14012738853503,72.6687898089172,MC,MC,-
Jim Rutledge,*Michael Hill New Zealand Open,58,69.07894736842105,70.86842105263158,78.09473684210526,72.06451612903226,1339
Jim Rutledge,*Stonebrae Classic,47,69.94964028776978,68.64028776978417,73.68115942028986,70.76811594202898,2198
Jim Rutledge,*South Georgia Classic,30,71.7483870967742,69.69677419354839,71.38709677419355,70.19354838709677,4150
Jim Rutledge,*Rex Hospital Open,30,68.92903225806451,70.70322580645161,70.58333333333333,69.91666666666667,3150
Jim Rutledge,*Fort Smith Classic,19,69.5,68.43506493506493,67.54285714285714,68.12857142857143,7425
Jim Rutledge,*Nationwide Tour Players Cup,24,69.71428571428571,73.21428571428571,72.01408450704226,68.84507042253522,4536
Jim Rutledge,*Cox Classic,90,70.68627450980392,72.7516339869281,MC,MC,-
Jim Rutledge,*Nationwide Children's Hospital Invitational,11,68.1875,69.38194444444444,73.15151515151516,66.24242424242425,18600
Jim Rutledge,*Preferred Health Systems Wichita Open,61,67.90967741935484,73.4258064516129,MC,MC,-
Jim Rutledge,*Northeast Pennsylvania Classic,20,67.6907894736842,69.0,69.59722222222223,67.70833333333333,5505
Jim Rutledge,*Utah Championship,79,71.2987012987013,71.03246753246754,MC,MC,-
Jim Rutledge,*Soboba Classic,120,70.8943661971831,76.34507042253522,MC,MC,-
Jim Rutledge,*Chattanooga Classic presented by Black Creek,42,70.7751937984496,70.46511627906976,72.54285714285714,72.97142857142858,1971
Jim Rutledge,*Miccosukee Championship,64,73.28571428571429,68.3157894736842,MC,MC,-

Joe Daley,*Panama Digicel Championship,50,67.34615384615384,70.97692307692307,73.32876712328768,68.0958904109589,2055
Joe Daley,*Moonah Classic,112,72.61935483870968,74.18064516129033,MC,MC,-
Joe Daley,*HSBC New Zealand Championship,23,70.14012738853503,70.6687898089172,70.57142857142857,71.17460317460318,5975
Joe Daley,*Michael Hill New Zealand Open,13,74.07894736842105,67.86842105263158,69.09473684210526,68.06451612903226,8621
Joe Daley,*Chitimacha Louisiana Open,119,75.06521739130434,71.47101449275362,MC,MC,-
Joe Daley,*Stonebrae Classic,79,74.94964028776978,67.64028776978417,MC,MC,-
Joe Daley,*Athens Regional Foundation Classic,15,66.97350993377484,72.49668874172185,70.70769230769231,70.52307692307693,8800
Joe Daley,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
Joe Daley,*Rex Hospital Open,122,74.92903225806451,71.70322580645161,MC,MC,-
Joe Daley,*Melwood Prince Georges Country Open,42,71.9795918367347,69.51700680272108,72.3529411764706,72.75,2523
Joe Daley,*Knoxville Open,79,70.49673202614379,73.97385620915033,MC,MC,-
Joe Daley,*Fort Smith Classic,108,72.5,70.43506493506493,MC,MC,-
Joe Daley,*Nationwide Tour Players Cup,82,72.71428571428571,72.21428571428571,MC,MC,-
Joe Daley,*Cox Classic,68,74.68627450980392,66.7516339869281,MC,MC,-
Joe Daley,*Nationwide Children's Hospital Invitational,17,67.1875,66.38194444444444,70.15151515151516,74.24242424242425,11625
Joe Daley,*Preferred Health Systems Wichita Open,101,72.90967741935484,71.4258064516129,MC,MC,-
Joe Daley,*Price Cutter Charity Championship,84,73.42763157894737,71.98684210526316,MC,MC,-
Joe Daley,*Christmas in October Classic,16,69.44736842105263,66.23026315789474,73.01470588235294,73.05882352941177,8768
Joe Daley,*Northeast Pennsylvania Classic,27,70.6907894736842,67.0,67.59722222222223,69.70833333333333,3885
Joe Daley,*Utah Championship,23,66.2987012987013,69.03246753246754,73.73770491803279,69.44262295081967,5500
Joe Daley,*WNB Golf Classic,41,71.52980132450331,71.37748344370861,74.56164383561644,67.43835616438356,2216
Joe Daley,*Soboba Classic,125,71.8943661971831,76.34507042253522,MC,MC,-
Joe Daley,*Chattanooga Classic presented by Black Creek,42,70.7751937984496,70.46511627906976,72.54285714285714,72.97142857142858,1971
Joe Daley,*Miccosukee Championship,101,76.28571428571429,68.3157894736842,MC,MC,-

Bob Sowards,*Panama Digicel Championship,50,68.34615384615384,67.97692307692307,70.32876712328768,73.0958904109589,2055
Bob Sowards,*Moonah Classic,58,69.61935483870968,70.18064516129033,74.375,73.51388888888889,1307
Bob Sowards,*HSBC New Zealand Championship,135,72.14012738853503,76.6687898089172,MC,MC,-
Bob Sowards,*Michael Hill New Zealand Open,44,68.07894736842105,68.86842105263158,72.09473684210526,75.06451612903226,2211
Bob Sowards,*Chitimacha Louisiana Open,36,68.06521739130434,67.47101449275362,72.41333333333333,72.4,2695
Bob Sowards,*Stonebrae Classic,91,72.94964028776978,70.64028776978417,MC,MC,-
Bob Sowards,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Bob Sowards,*South Georgia Classic,126,76.7483870967742,71.69677419354839,MC,MC,-
Bob Sowards,*Rex Hospital Open,101,71.92903225806451,71.70322580645161,MC,MC,-
Bob Sowards,*Melwood Prince Georges Country Open,119,67.9795918367347,79.51700680272108,MC,MC,-
Bob Sowards,*Fort Smith Classic,130,71.5,73.43506493506493,MC,MC,-
Bob Sowards,*Nationwide Tour Players Cup,73,74.71428571428571,69.21428571428571,MC,MC,-
Bob Sowards,*Cox Classic,143,72.68627450980392,76.7516339869281,MC,MC,-
Bob Sowards,*Nationwide Children's Hospital Invitational,67,70.1875,71.38194444444444,MC,MC,-
Bob Sowards,*Preferred Health Systems Wichita Open,46,70.90967741935484,67.4258064516129,74.36666666666666,69.75,2014
Bob Sowards,*Price Cutter Charity Championship,34,71.42763157894737,71.98684210526316,69.75714285714285,71.84285714285714,3438
Bob Sowards,*Christmas in October Classic,23,70.44736842105263,70.23026315789474,69.01470588235294,73.05882352941177,5097
Bob Sowards,*Northeast Pennsylvania Classic,73,70.6907894736842,69.0,MC,MC,-
Bob Sowards,*WNB Golf Classic,64,76.52980132450331,66.37748344370861,73.56164383561644,74.43835616438356,1444
Bob Sowards,*Chattanooga Classic presented by Black Creek,59,71.7751937984496,69.46511627906976,76.54285714285714,71.97142857142858,1500

Daniel Summerhays,*Panama Digicel Championship,50,72.34615384615384,66.97692307692307,70.32876712328768,70.0958904109589,2055
Daniel Summerhays,*Moonah Classic,4,66.61935483870968,70.18064516129033,71.375,70.51388888888889,24632
Daniel Summerhays,*HSBC New Zealand Championship,120,70.14012738853503,76.6687898089172,MC,MC,-
Daniel Summerhays,*Michael Hill New Zealand Open,105,74.07894736842105,69.86842105263158,MC,MC,-
Daniel Summerhays,*Chitimacha Louisiana Open,86,70.06521739130434,73.47101449275362,MC,MC,-
Daniel Summerhays,*Stonebrae Classic,67,66.94964028776978,73.64028776978417,72.68115942028986,74.76811594202898,1620
Daniel Summerhays,*Athens Regional Foundation Classic,4,69.97350993377484,69.49668874172185,67.70769230769231,69.52307692307693,20735
Daniel Summerhays,*South Georgia Classic,95,74.7483870967742,70.69677419354839,MC,MC,-
Daniel Summerhays,*Rex Hospital Open,146,71.92903225806451,76.70322580645161,MC,MC,-
Daniel Summerhays,*Melwood Prince Georges Country Open,107,72.9795918367347,73.51700680272108,MC,MC,-
Daniel Summerhays,*Knoxville Open,147,76.49673202614379,73.97385620915033,MC,MC,-
Daniel Summerhays,*Fort Smith Classic,130,76.5,68.43506493506493,MC,MC,-
Daniel Summerhays,*Cox Classic,151,78.68627450980392,77.7516339869281,MC,MC,-
Daniel Summerhays,*Nationwide Children's Hospital Invitational,64,71.1875,68.38194444444444,74.15151515151516,76.24242424242425,2325
Daniel Summerhays,*Preferred Health Systems Wichita Open,133,71.90967741935484,75.4258064516129,MC,MC,-
Daniel Summerhays,*Price Cutter Charity Championship,149,76.42763157894737,75.98684210526316,MC,MC,-
Daniel Summerhays,*Christmas in October Classic,120,76.44736842105263,71.23026315789474,MC,MC,-
Daniel Summerhays,*Northeast Pennsylvania Classic,66,68.6907894736842,70.0,69.59722222222223,73.70833333333333,1404
Daniel Summerhays,*Utah Championship,25,69.2987012987013,67.03246753246754,76.73770491803279,66.44262295081967,4196
Daniel Summerhays,*Albertson's Boise Open,28,67.09803921568627,66.88235294117646,75.24193548387096,69.41935483870968,5017
Daniel Summerhays,*WNB Golf Classic,64,71.52980132450331,70.37748344370861,70.56164383561644,78.43835616438356,1444
Daniel Summerhays,*Soboba Classic,90,69.8943661971831,73.34507042253522,MC,MC,-
Daniel Summerhays,*Chattanooga Classic presented by Black Creek,62,74.7751937984496,68.46511627906976,73.54285714285714,73.97142857142858,1425
Daniel Summerhays,*Miccosukee Championship,48,71.28571428571429,69.3157894736842,68.38095238095238,74.95238095238095,2188

Willie Wood,*Panama Digicel Championship,50,68.34615384615384,68.97692307692307,71.32876712328768,71.0958904109589,2055
Willie Wood,*Chitimacha Louisiana Open,50,67.06521739130434,70.47101449275362,69.41333333333333,75.4,1898
Willie Wood,*Stonebrae Classic,51,67.94964028776978,68.64028776978417,71.68115942028986,75.76811594202898,2010
Willie Wood,*Athens Regional Foundation Classic,39,71.97350993377484,70.49668874172185,69.70769230769231,73.52307692307693,2428
Willie Wood,*South Georgia Classic,79,71.7483870967742,72.69677419354839,MC,MC,-
Willie Wood,*Rex Hospital Open,47,67.92903225806451,69.70322580645161,73.58333333333333,71.91666666666667,1814
Willie Wood,*Melwood Prince Georges Country Open,33,71.9795918367347,70.51700680272108,68.3529411764706,73.75,4050
Willie Wood,*Knoxville Open,34,71.49673202614379,70.97385620915033,72.04761904761905,70.65079365079364,2888
Willie Wood,*Fort Smith Classic,118,75.5,68.43506493506493,MC,MC,-
Willie Wood,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Willie Wood,*Price Cutter Charity Championship,139,76.42763157894737,73.98684210526316,MC,MC,-
Willie Wood,*Christmas in October Classic,54,74.44736842105263,68.23026315789474,73.01470588235294,73.05882352941177,1984
Willie Wood,*Northeast Pennsylvania Classic,39,68.6907894736842,67.0,71.59722222222223,69.70833333333333,2318
Willie Wood,*Utah Championship,79,72.2987012987013,70.03246753246754,MC,MC,-
Willie Wood,*WNB Golf Classic,69,70.52980132450331,71.37748344370861,73.56164383561644,77.43835616438356,1339

Bubba Dickerson,*Panama Digicel Championship,54,67.34615384615384,71.97692307692307,73.32876712328768,68.0958904109589,1890
Bubba Dickerson,*Moonah Classic,66,67.61935483870968,75.18064516129033,71.375,76.51388888888889,1232
Bubba Dickerson,*HSBC New Zealand Championship,76,73.14012738853503,70.6687898089172,MC,MC,-
Bubba Dickerson,*Michael Hill New Zealand Open,51,69.07894736842105,69.86842105263158,72.09473684210526,75.06451612903226,1461
Bubba Dickerson,*Chitimacha Louisiana Open,1,71.06521739130434,64.47101449275362,68.41333333333333,70.4,99000
Bubba Dickerson,*Stonebrae Classic,62,70.94964028776978,69.64028776978417,72.68115942028986,73.76811594202898,1710
Bubba Dickerson,*Athens Regional Foundation Classic,78,68.97350993377484,75.49668874172185,MC,MC,-
Bubba Dickerson,*South Georgia Classic,79,72.7483870967742,71.69677419354839,MC,MC,-
Bubba Dickerson,*Rex Hospital Open,101,70.92903225806451,72.70322580645161,MC,MC,-
Bubba Dickerson,*Melwood Prince Georges Country Open,97,73.9795918367347,71.51700680272108,MC,MC,-
Bubba Dickerson,*Knoxville Open,28,73.49673202614379,67.97385620915033,72.04761904761905,70.65079365079364,3570
Bubba Dickerson,*Fort Smith Classic,89,71.5,69.43506493506493,MC,MC,-
Bubba Dickerson,*Nationwide Tour Players Cup,125,73.71428571428571,76.21428571428571,MC,MC,-
Bubba Dickerson,*Cox Classic,19,68.68627450980392,67.7516339869281,68.76119402985074,72.26865671641791,8483
Bubba Dickerson,*Nationwide Children's Hospital Invitational,38,70.1875,69.38194444444444,67.15151515151516,75.24242424242425,4185
Bubba Dickerson,*Preferred Health Systems Wichita Open,26,71.90967741935484,65.4258064516129,70.36666666666666,71.75,3730
Bubba Dickerson,*Price Cutter Charity Championship,19,70.42763157894737,69.98684210526316,70.75714285714285,68.84285714285714,7844
Bubba Dickerson,*Christmas in October Classic,97,73.44736842105263,72.23026315789474,MC,MC,-
Bubba Dickerson,*Northeast Pennsylvania Classic,112,69.6907894736842,73.0,MC,MC,-
Bubba Dickerson,*Utah Championship,25,72.2987012987013,67.03246753246754,69.73770491803279,70.44262295081967,4196
Bubba Dickerson,*Albertson's Boise Open,63,71.09803921568627,69.88235294117646,MC,MC,-
Bubba Dickerson,*WNB Golf Classic,72,69.52980132450331,72.37748344370861,75.56164383561644,77.43835616438356,1247
Bubba Dickerson,*Soboba Classic,62,66.8943661971831,74.34507042253522,MC,MC,-
Bubba Dickerson,*Chattanooga Classic presented by Black Creek,30,67.7751937984496,74.46511627906976,71.54285714285714,69.97142857142858,3150
Bubba Dickerson,*Miccosukee Championship,89,72.28571428571429,71.3157894736842,MC,MC,-
Bubba Dickerson,*Nationwide Tour Championship,54,72.73684210526316,75.6842105263158,76.56140350877193,76.91228070175438,3325

Rodolfo Gonzalez,*Panama Digicel Championship,54,67.34615384615384,70.97692307692307,71.32876712328768,71.0958904109589,-

Rudolfo Gonzalez,*Panama Digicel Championship,54,67.34615384615384,70.97692307692307,71.32876712328768,71.0958904109589,1890

Drew Laning,*Panama Digicel Championship,54,69.34615384615384,67.97692307692307,71.32876712328768,72.0958904109589,1890
Drew Laning,*Moonah Classic,98,73.61935483870968,72.18064516129033,MC,MC,-
Drew Laning,*HSBC New Zealand Championship,43,70.14012738853503,71.6687898089172,70.57142857142857,74.17460317460318,2337
Drew Laning,*Michael Hill New Zealand Open,25,68.07894736842105,67.86842105263158,70.09473684210526,75.06451612903226,5163
Drew Laning,*Chitimacha Louisiana Open,9,68.06521739130434,66.47101449275362,71.41333333333333,70.4,13200
Drew Laning,*Stonebrae Classic,91,72.94964028776978,70.64028776978417,MC,MC,-
Drew Laning,*Athens Regional Foundation Classic,58,74.97350993377484,67.49668874172185,70.70769230769231,76.52307692307693,1691
Drew Laning,*South Georgia Classic,30,70.7483870967742,70.69677419354839,75.38709677419355,66.19354838709677,4150
Drew Laning,*Rex Hospital Open,73,73.92903225806451,67.70322580645161,MC,MC,-
Drew Laning,*Melwood Prince Georges Country Open,128,73.9795918367347,74.51700680272108,MC,MC,-
Drew Laning,*Knoxville Open,96,71.49673202614379,73.97385620915033,MC,MC,-
Drew Laning,*Fort Smith Classic,69,66.5,72.43506493506493,70.54285714285714,75.12857142857143,1403
Drew Laning,*Nationwide Tour Players Cup,59,71.71428571428571,70.21428571428571,74.01408450704226,73.84507042253522,1800
Drew Laning,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Drew Laning,*Nationwide Children's Hospital Invitational,91,70.1875,73.38194444444444,MC,MC,-
Drew Laning,*Preferred Health Systems Wichita Open,58,68.90967741935484,70.4258064516129,73.36666666666666,75.75,1678
Drew Laning,*Price Cutter Charity Championship,142,78.42763157894737,72.98684210526316,MC,MC,-
Drew Laning,*Christmas in October Classic,138,75.44736842105263,74.23026315789474,MC,MC,-
Drew Laning,*Northeast Pennsylvania Classic,129,71.6907894736842,73.0,MC,MC,-
Drew Laning,*Utah Championship,148,72.2987012987013,79.03246753246754,MC,MC,-
Drew Laning,*WNB Golf Classic,131,75.52980132450331,74.37748344370861,MC,MC,-
Drew Laning,*Soboba Classic,111,72.8943661971831,73.34507042253522,MC,MC,-
Drew Laning,*Chattanooga Classic presented by Black Creek,67,73.7751937984496,69.46511627906976,74.54285714285714,74.97142857142858,1313
Drew Laning,*Miccosukee Championship,113,73.28571428571429,73.3157894736842,MC,MC,-

Mauricio Molina,*Panama Digicel Championship,54,68.34615384615384,69.97692307692307,65.32876712328768,77.0958904109589,1890
Mauricio Molina,*Mexico Open,65,73.94285714285714,69.64285714285714,MC,MC,-

Sebastian L. Saavedra,*Panama Digicel Championship,54,69.34615384615384,68.97692307692307,73.32876712328768,69.0958904109589,1890
Sebastian L. Saavedra,*Mexico Open,34,71.94285714285714,67.64285714285714,71.92063492063492,73.11111111111111,3640

Jason Schultz,*Panama Digicel Championship,54,71.34615384615384,67.97692307692307,73.32876712328768,68.0958904109589,1890
Jason Schultz,*Stonebrae Classic,27,67.94964028776978,69.64028776978417,72.68115942028986,68.76811594202898,4460
Jason Schultz,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
