Lee Westwood,*The Open Championship,67,69.12337662337663,70.22077922077922,72.24096385542168,68.86746987951807,19785
David Horsey,*The Open Championship,67,68.12337662337663,66.22077922077922,73.24096385542168,72.86746987951807,19785
Jean-Baptiste Gonnet,*The Open Championship,67,69.12337662337663,68.22077922077922,67.24096385542168,75.86746987951807,19785
Brendan Jones,*The Open Championship,70,68.12337662337663,69.22077922077922,77.24096385542168,66.86746987951807,18686
Justin Rose,*The Open Championship,70,68.12337662337663,68.22077922077922,76.24096385542168,68.86746987951807,18686
Martin Wiegele,*The Open Championship,70,69.12337662337663,70.22077922077922,72.24096385542168,69.86746987951807,18686
John Rollins,*The Open Championship,70,67.12337662337663,71.22077922077922,71.24096385542168,71.86746987951807,18686
Craig Parry,*The Open Championship,70,71.12337662337663,66.22077922077922,71.24096385542168,72.86746987951807,18686
Jose-Filipe Lima,*The Open Championship,70,67.12337662337663,72.22077922077922,69.24096385542168,72.86746987951807,18686
Jeff Overton,*The Open Championship,70,66.12337662337663,71.22077922077922,69.24096385542168,74.86746987951807,18686
Pablo Larrazabal,*The Open Championship,70,69.12337662337663,70.22077922077922,67.24096385542168,74.86746987951807,18686
Lucas Glover,*The Open Championship,78,72.12337662337663,67.22077922077922,71.24096385542168,71.86746987951807,17687
Nick Dougherty,*The Open Championship,78,69.12337662337663,67.22077922077922,73.24096385542168,72.86746987951807,17687
Martin Kaymer,*The Open Championship,80,69.12337662337663,68.22077922077922,73.24096385542168,72.86746987951807,17387
Phillip Archer,*The Open Championship,81,69.12337662337663,70.22077922077922,72.24096385542168,72.86746987951807,17187
Sean O'Hair,*The Open Championship,82,69.12337662337663,69.22077922077922,74.24096385542168,73.86746987951807,16987
Chih-Bing Lam,*The Open Championship,83,66.12337662337663,71.22077922077922,77.24096385542168,76.86746987951807,16787
Peter Appleyard,*The Open Championship,84,68.12337662337663,72.22077922077922,MC,MC,-
Aaron Baddeley,*The Open Championship,84,69.12337662337663,71.22077922077922,MC,MC,-
Peter Baker,*The Open Championship,84,69.12337662337663,71.22077922077922,MC,MC,-
Jon Bevan,*The Open Championship,84,72.12337662337663,68.22077922077922,MC,MC,-
Alex Cejka,*The Open Championship,84,70.12337662337663,70.22077922077922,MC,MC,-
Stewart Cink,*The Open Championship,84,69.12337662337663,71.22077922077922,MC,MC,-
Josh Cunliffe,*The Open Championship,84,73.12337662337663,67.22077922077922,MC,MC,-
Pelle Edberg,*The Open Championship,84,70.12337662337663,70.22077922077922,MC,MC,-
James Kingston,*The Open Championship,84,71.12337662337663,69.22077922077922,MC,MC,-
Paul Lawrie,*The Open Championship,84,71.12337662337663,69.22077922077922,MC,MC,-
Prayad Marksaeng,*The Open Championship,84,71.12337662337663,69.22077922077922,MC,MC,-
Scott McCarron,*The Open Championship,84,69.12337662337663,71.22077922077922,MC,MC,-
Damien McGrane,*The Open Championship,84,73.12337662337663,67.22077922077922,MC,MC,-
Pat Perez,*The Open Championship,84,76.12337662337663,64.22077922077922,MC,MC,-
Richard Sterne,*The Open Championship,84,72.12337662337663,68.22077922077922,MC,MC,-
Yoshinobu Tsukada,*The Open Championship,84,69.12337662337663,71.22077922077922,MC,MC,-
Tom Watson,*The Open Championship,84,68.12337662337663,72.22077922077922,MC,MC,-
Azuma Yano,*The Open Championship,84,68.12337662337663,72.22077922077922,MC,MC,-
Craig Barlow,*The Open Championship,102,73.12337662337663,68.22077922077922,MC,MC,-
Mark Calcavecchia,*The Open Championship,102,70.12337662337663,71.22077922077922,MC,MC,-
Charles Howell III,*The Open Championship,102,70.12337662337663,71.22077922077922,MC,MC,-
Ryuji Imada,*The Open Championship,102,71.12337662337663,70.22077922077922,MC,MC,-
Soren Kjeldsen,*The Open Championship,102,75.12337662337663,66.22077922077922,MC,MC,-
Mark O'Meara,*The Open Championship,102,68.12337662337663,73.22077922077922,MC,MC,-
Geoff Ogilvy,*The Open Championship,102,71.12337662337663,70.22077922077922,MC,MC,-
Vijay Singh,*The Open Championship,102,74.12337662337663,67.22077922077922,MC,MC,-
Brandt Snedeker,*The Open Championship,102,66.12337662337663,75.22077922077922,MC,MC,-
Andrew Tampion,*The Open Championship,102,72.12337662337663,69.22077922077922,MC,MC,-
Hideto Tanihara,*The Open Championship,102,70.12337662337663,71.22077922077922,MC,MC,-
Oliver Wilson,*The Open Championship,102,71.12337662337663,70.22077922077922,MC,MC,-
Simon Dyson,*The Open Championship,114,76.12337662337663,66.22077922077922,MC,MC,-
Johan Edfors,*The Open Championship,114,72.12337662337663,70.22077922077922,MC,MC,-
Niclas Fasth,*The Open Championship,114,73.12337662337663,69.22077922077922,MC,MC,-
Paul Goydos,*The Open Championship,114,71.12337662337663,71.22077922077922,MC,MC,-
Benjamin Hebert,*The Open Championship,114,73.12337662337663,69.22077922077922,MC,MC,-
Barry Hume,*The Open Championship,114,70.12337662337663,72.22077922077922,MC,MC,-
Matt Kuchar,*The Open Championship,114,73.12337662337663,69.22077922077922,MC,MC,-
Michael Letzig,*The Open Championship,114,72.12337662337663,70.22077922077922,MC,MC,-
Hunter Mahan,*The Open Championship,114,74.12337662337663,68.22077922077922,MC,MC,-
David Smail,*The Open Championship,114,70.12337662337663,72.22077922077922,MC,MC,-
Gary Boyd,*The Open Championship,124,71.12337662337663,72.22077922077922,MC,MC,-
Tim Clark,*The Open Championship,124,70.12337662337663,73.22077922077922,MC,MC,-
Boo Weekley,*The Open Championship,124,74.12337662337663,69.22077922077922,MC,MC,-
Angel Cabrera,*The Open Championship,127,71.12337662337663,73.22077922077922,MC,MC,-
Miguel Angel Jimenez,*The Open Championship,127,66.12337662337663,78.22077922077922,MC,MC,-
Doug McGuigan,*The Open Championship,127,73.12337662337663,71.22077922077922,MC,MC,-
Rod Pampling,*The Open Championship,127,71.12337662337663,73.22077922077922,MC,MC,-
Angelo Que,*The Open Championship,127,70.12337662337663,74.22077922077922,MC,MC,-
Jeff Quinney,*The Open Championship,127,73.12337662337663,71.22077922077922,MC,MC,-
Rory Sabbatini,*The Open Championship,127,73.12337662337663,71.22077922077922,MC,MC,-
Rohan Blizard,*The Open Championship,134,72.12337662337663,73.22077922077922,MC,MC,-
Ewan Porter,*The Open Championship,134,70.12337662337663,75.22077922077922,MC,MC,-
Jamie Elson,*The Open Championship,136,72.12337662337663,74.22077922077922,MC,MC,-
J.B. Holmes,*The Open Championship,136,73.12337662337663,73.22077922077922,MC,MC,-
Hennie Otto,*The Open Championship,136,73.12337662337663,73.22077922077922,MC,MC,-
Scott Strange,*The Open Championship,136,78.12337662337663,68.22077922077922,MC,MC,-
Hiroshi Iwata,*The Open Championship,140,67.12337662337663,80.22077922077922,MC,MC,-
Reinier Saxton,*The Open Championship,140,74.12337662337663,73.22077922077922,MC,MC,-
Adam Blyth,*The Open Championship,142,75.12337662337663,73.22077922077922,MC,MC,-
Michio Matsumura,*The Open Championship,142,76.12337662337663,72.22077922077922,MC,MC,-
Tim Petrovic,*The Open Championship,142,76.12337662337663,72.22077922077922,MC,MC,-
Brad Lamb,*The Open Championship,145,79.12337662337663,70.22077922077922,MC,MC,-
Philip Walton,*The Open Championship,145,71.12337662337663,78.22077922077922,MC,MC,-
Steve Webster,*The Open Championship,145,73.12337662337663,76.22077922077922,MC,MC,-
Darren Fichardt,*The Open Championship,148,76.12337662337663,74.22077922077922,MC,MC,-
Jerry Kelly,*The Open Championship,148,77.12337662337663,73.22077922077922,MC,MC,-
Shintaro Kai,*The Open Championship,150,74.12337662337663,77.22077922077922,MC,MC,-
Danny Chia,*The Open Championship,151,70.12337662337663,83.22077922077922,MC,MC,-
Peter Fowler,*The Open Championship,152,76.12337662337663,78.22077922077922,MC,MC,-
John Daly,*The Open Championship,153,74.12337662337663,85.22077922077922,MC,MC,-
Jamie Howarth,*The Open Championship,153,79.12337662337663,80.22077922077922,MC,MC,-
Richard S. Johnson,*U.S. Bank Championship in Milwaukee,1,63.85271317829458,68.44186046511628,70.74025974025975,66.02597402597402,720000
Ken Duke,*U.S. Bank Championship in Milwaukee,2,67.85271317829458,66.44186046511628,68.74025974025975,67.02597402597402,432000
Dean Wilson,*U.S. Bank Championship in Milwaukee,3,65.85271317829458,74.44186046511628,64.74025974025975,67.02597402597402,208000
Chad Campbell,*U.S. Bank Championship in Milwaukee,3,67.85271317829458,68.44186046511628,68.74025974025975,67.02597402597402,208000
Chris Riley,*U.S. Bank Championship in Milwaukee,3,68.85271317829458,67.44186046511628,67.74025974025975,68.02597402597402,208000
Kenny Perry,*U.S. Bank Championship in Milwaukee,6,67.85271317829458,69.44186046511628,69.74025974025975,66.02597402597402,125200
Troy Matteson,*U.S. Bank Championship in Milwaukee,6,67.85271317829458,66.44186046511628,70.74025974025975,68.02597402597402,125200
Joe Ogilvie,*U.S. Bank Championship in Milwaukee,6,66.85271317829458,68.44186046511628,68.74025974025975,69.02597402597402,125200
Patrick Sheehan,*U.S. Bank Championship in Milwaukee,6,65.85271317829458,69.44186046511628,68.74025974025975,69.02597402597402,125200
George McNeill,*U.S. Bank Championship in Milwaukee,6,67.85271317829458,68.44186046511628,66.74025974025975,70.02597402597402,125200
Omar Uresti,*U.S. Bank Championship in Milwaukee,11,69.85271317829458,68.44186046511628,69.74025974025975,66.02597402597402,77000
Chad Collins,*U.S. Bank Championship in Milwaukee,11,69.85271317829458,67.44186046511628,68.74025974025975,68.02597402597402,77000
Ryan Palmer,*U.S. Bank Championship in Milwaukee,11,69.85271317829458,68.44186046511628,67.74025974025975,68.02597402597402,77000
Jason Dufner,*U.S. Bank Championship in Milwaukee,11,70.85271317829458,64.44186046511628,69.74025974025975,69.02597402597402,77000
Brandt Jobe,*U.S. Bank Championship in Milwaukee,11,68.85271317829458,66.44186046511628,68.74025974025975,70.02597402597402,77000
Jason Gore,*U.S. Bank Championship in Milwaukee,11,67.85271317829458,67.44186046511628,68.74025974025975,70.02597402597402,77000
Gavin Coles,*U.S. Bank Championship in Milwaukee,11,69.85271317829458,63.44186046511628,68.74025974025975,72.02597402597402,77000
Nick Flanagan,*U.S. Bank Championship in Milwaukee,11,67.85271317829458,64.44186046511628,69.74025974025975,72.02597402597402,77000
Dustin Johnson,*U.S. Bank Championship in Milwaukee,19,69.85271317829458,67.44186046511628,70.74025974025975,67.02597402597402,42089
Todd Demsey,*U.S. Bank Championship in Milwaukee,19,70.85271317829458,68.44186046511628,68.74025974025975,67.02597402597402,42089
Brian Davis,*U.S. Bank Championship in Milwaukee,19,68.85271317829458,71.44186046511628,67.74025974025975,67.02597402597402,42089
Steve Flesch,*U.S. Bank Championship in Milwaukee,19,66.85271317829458,68.44186046511628,70.74025974025975,69.02597402597402,42089
Mark Wilson,*U.S. Bank Championship in Milwaukee,19,69.85271317829458,68.44186046511628,68.74025974025975,68.02597402597402,42089
Kent Jones,*U.S. Bank Championship in Milwaukee,19,66.85271317829458,66.44186046511628,71.74025974025975,70.02597402597402,42089
Bill Haas,*U.S. Bank Championship in Milwaukee,19,67.85271317829458,68.44186046511628,68.74025974025975,70.02597402597402,42089
Jimmy Walker,*U.S. Bank Championship in Milwaukee,19,69.85271317829458,67.44186046511628,67.74025974025975,70.02597402597402,42089
Jon Mills,*U.S. Bank Championship in Milwaukee,19,68.85271317829458,69.44186046511628,64.74025974025975,72.02597402597402,42089
Ryan Armour,*U.S. Bank Championship in Milwaukee,28,70.85271317829458,64.44186046511628,71.74025974025975,69.02597402597402,24933
Cliff Kresge,*U.S. Bank Championship in Milwaukee,28,66.85271317829458,73.44186046511628,66.74025974025975,69.02597402597402,24933
Brenden Pappas,*U.S. Bank Championship in Milwaukee,28,64.85271317829458,71.44186046511628,70.74025974025975,69.02597402597402,24933
Alejandro Canizares,*U.S. Bank Championship in Milwaukee,28,68.85271317829458,70.44186046511628,69.74025974025975,67.02597402597402,24933
Brett Rumford,*U.S. Bank Championship in Milwaukee,28,69.85271317829458,68.44186046511628,70.74025974025975,67.02597402597402,24933
Bo Van Pelt,*U.S. Bank Championship in Milwaukee,28,67.85271317829458,69.44186046511628,68.74025974025975,70.02597402597402,24933
Kevin Na,*U.S. Bank Championship in Milwaukee,28,69.85271317829458,69.44186046511628,70.74025974025975,66.02597402597402,24933
Jason Allred,*U.S. Bank Championship in Milwaukee,28,70.85271317829458,65.44186046511628,68.74025974025975,71.02597402597402,24933
Bob Tway,*U.S. Bank Championship in Milwaukee,28,67.85271317829458,72.44186046511628,69.74025974025975,66.02597402597402,24933
Carlos Franco,*U.S. Bank Championship in Milwaukee,37,70.85271317829458,67.44186046511628,69.74025974025975,69.02597402597402,17200
Tim Herron,*U.S. Bank Championship in Milwaukee,37,69.85271317829458,68.44186046511628,69.74025974025975,69.02597402597402,17200
John Mallinger,*U.S. Bank Championship in Milwaukee,37,68.85271317829458,70.44186046511628,68.74025974025975,69.02597402597402,17200
Frank Lickliter II,*U.S. Bank Championship in Milwaukee,37,66.85271317829458,69.44186046511628,71.74025974025975,69.02597402597402,17200
Tom Pernice Jr.,*U.S. Bank Championship in Milwaukee,37,67.85271317829458,71.44186046511628,66.74025974025975,71.02597402597402,17200
Glen Day,*U.S. Bank Championship in Milwaukee,37,68.85271317829458,70.44186046511628,69.74025974025975,68.02597402597402,17200
John Huston,*U.S. Bank Championship in Milwaukee,37,71.85271317829458,64.44186046511628,68.74025974025975,72.02597402597402,17200
Chez Reavie,*U.S. Bank Championship in Milwaukee,44,68.85271317829458,70.44186046511628,67.74025974025975,71.02597402597402,12093
Kevin Streelman,*U.S. Bank Championship in Milwaukee,44,66.85271317829458,69.44186046511628,71.74025974025975,70.02597402597402,12093
Joe Durant,*U.S. Bank Championship in Milwaukee,44,68.85271317829458,68.44186046511628,68.74025974025975,72.02597402597402,12093
Robert Garrigus,*U.S. Bank Championship in Milwaukee,44,65.85271317829458,71.44186046511628,68.74025974025975,72.02597402597402,12093
Bob Heintz,*U.S. Bank Championship in Milwaukee,44,71.85271317829458,67.44186046511628,69.74025974025975,69.02597402597402,12093
Jin Park,*U.S. Bank Championship in Milwaukee,44,70.85271317829458,69.44186046511628,68.74025974025975,69.02597402597402,12093
Eric Axley,*U.S. Bank Championship in Milwaukee,50,67.85271317829458,71.44186046511628,68.74025974025975,71.02597402597402,9573
Jim McGovern,*U.S. Bank Championship in Milwaukee,50,66.85271317829458,69.44186046511628,71.74025974025975,71.02597402597402,9573
Marco Dawson,*U.S. Bank Championship in Milwaukee,50,66.85271317829458,71.44186046511628,70.74025974025975,70.02597402597402,9573
Deane Pappas,*U.S. Bank Championship in Milwaukee,50,64.85271317829458,73.44186046511628,70.74025974025975,70.02597402597402,9573
Mathias Gronberg,*U.S. Bank Championship in Milwaukee,50,67.85271317829458,68.44186046511628,68.74025974025975,74.02597402597402,9573
Tom Byrum,*U.S. Bank Championship in Milwaukee,50,69.85271317829458,69.44186046511628,71.74025974025975,68.02597402597402,9573
Nathan Green,*U.S. Bank Championship in Milwaukee,56,68.85271317829458,69.44186046511628,69.74025974025975,72.02597402597402,8960
James Driscoll,*U.S. Bank Championship in Milwaukee,56,67.85271317829458,68.44186046511628,69.74025974025975,74.02597402597402,8960
Shane Bertsch,*U.S. Bank Championship in Milwaukee,56,71.85271317829458,67.44186046511628,70.74025974025975,70.02597402597402,8960
Steve Marino,*U.S. Bank Championship in Milwaukee,56,66.85271317829458,70.44186046511628,72.74025974025975,70.02597402597402,8960
D.J. Trahan,*U.S. Bank Championship in Milwaukee,56,69.85271317829458,70.44186046511628,70.74025974025975,69.02597402597402,8960
Brad Elder,*U.S. Bank Championship in Milwaukee,61,68.85271317829458,69.44186046511628,69.74025974025975,73.02597402597402,8640
Harrison Frazar,*U.S. Bank Championship in Milwaukee,61,68.85271317829458,71.44186046511628,71.74025974025975,69.02597402597402,8640
Ron Whittaker,*U.S. Bank Championship in Milwaukee,61,71.85271317829458,68.44186046511628,73.74025974025975,67.02597402597402,8640
Corey Pavin,*U.S. Bank Championship in Milwaukee,64,67.85271317829458,70.44186046511628,71.74025974025975,72.02597402597402,8360
Will MacKenzie,*U.S. Bank Championship in Milwaukee,64,70.85271317829458,68.44186046511628,70.74025974025975,72.02597402597402,8360
Jon Turcott,*U.S. Bank Championship in Milwaukee,64,71.85271317829458,68.44186046511628,69.74025974025975,72.02597402597402,8360
Neal Lancaster,*U.S. Bank Championship in Milwaukee,64,71.85271317829458,67.44186046511628,72.74025974025975,70.02597402597402,8360
