Charlie Wi,*Verizon Heritage,62,70.03846153846153,69.21538461538462,70.6025641025641,75.82051282051282,12198
Cliff Kresge,*Verizon Heritage,65,67.03846153846153,74.21538461538462,74.6025641025641,70.82051282051282,11799
Brett Quigley,*Verizon Heritage,65,71.03846153846153,71.21538461538462,67.6025641025641,76.82051282051282,11799
Rod Pampling,*Verizon Heritage,65,67.03846153846153,67.21538461538462,74.6025641025641,77.82051282051282,11799
Heath Slocum,*Verizon Heritage,65,71.03846153846153,67.21538461538462,70.6025641025641,77.82051282051282,11799
Chris DiMarco,*Verizon Heritage,69,71.03846153846153,70.21538461538462,74.6025641025641,71.82051282051282,11400
Jonathan Byrd,*Verizon Heritage,69,69.03846153846153,72.21538461538462,73.6025641025641,72.82051282051282,11400
Brendon de Jonge,*Verizon Heritage,69,71.03846153846153,71.21538461538462,73.6025641025641,71.82051282051282,11400
Michael Letzig,*Verizon Heritage,72,72.03846153846153,70.21538461538462,74.6025641025641,71.82051282051282,11058
Aron Price,*Verizon Heritage,72,67.03846153846153,72.21538461538462,73.6025641025641,75.82051282051282,11058
Michael Allen,*Verizon Heritage,72,71.03846153846153,71.21538461538462,70.6025641025641,75.82051282051282,11058
Charley Hoffman,*Verizon Heritage,75,69.03846153846153,68.21538461538462,72.6025641025641,79.82051282051282,10830
Glen Day,*Verizon Heritage,76,70.03846153846153,72.21538461538462,76.6025641025641,71.82051282051282,10716
Will MacKenzie,*Verizon Heritage,77,72.03846153846153,70.21538461538462,76.6025641025641,73.82051282051282,10602
Robert Garrigus,*Verizon Heritage,78,69.03846153846153,73.21538461538462,75.6025641025641,76.82051282051282,10488
Robert Allenby,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Eric Axley,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Steve Elkington,*Verizon Heritage,79,70.03846153846153,73.21538461538462,MC,MC,-
Jim Furyk,*Verizon Heritage,79,73.03846153846153,70.21538461538462,MC,MC,-
Bill Haas,*Verizon Heritage,79,67.03846153846153,76.21538461538462,MC,MC,-
Dudley Hart,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Tim Herron,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Jeff Klauk,*Verizon Heritage,79,71.03846153846153,72.21538461538462,MC,MC,-
Marc Leishman,*Verizon Heritage,79,71.03846153846153,72.21538461538462,MC,MC,-
Carl Pettersson,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
John Senden,*Verizon Heritage,79,73.03846153846153,70.21538461538462,MC,MC,-
Webb Simpson,*Verizon Heritage,79,70.03846153846153,73.21538461538462,MC,MC,-
Bob Tway,*Verizon Heritage,79,71.03846153846153,72.21538461538462,MC,MC,-
Cameron Beckman,*Verizon Heritage,92,75.03846153846153,69.21538461538462,MC,MC,-
Matt Bettencourt,*Verizon Heritage,92,74.03846153846153,70.21538461538462,MC,MC,-
Michael Bradley,*Verizon Heritage,92,75.03846153846153,69.21538461538462,MC,MC,-
Brian Davis,*Verizon Heritage,92,71.03846153846153,73.21538461538462,MC,MC,-
John Mallinger,*Verizon Heritage,92,69.03846153846153,75.21538461538462,MC,MC,-
Troy Matteson,*Verizon Heritage,92,75.03846153846153,69.21538461538462,MC,MC,-
Kevin Na,*Verizon Heritage,92,69.03846153846153,75.21538461538462,MC,MC,-
Corey Pavin,*Verizon Heritage,92,71.03846153846153,73.21538461538462,MC,MC,-
Brandt Snedeker,*Verizon Heritage,92,69.03846153846153,75.21538461538462,MC,MC,-
Brian Bateman,*Verizon Heritage,101,72.03846153846153,73.21538461538462,MC,MC,-
Mark Brooks,*Verizon Heritage,101,74.03846153846153,71.21538461538462,MC,MC,-
Daniel Chopra,*Verizon Heritage,101,70.03846153846153,75.21538461538462,MC,MC,-
Steve Flesch,*Verizon Heritage,101,76.03846153846153,69.21538461538462,MC,MC,-
Dustin Johnson,*Verizon Heritage,101,70.03846153846153,75.21538461538462,MC,MC,-
Jarrod Lyle,*Verizon Heritage,101,72.03846153846153,73.21538461538462,MC,MC,-
Billy Mayfair,*Verizon Heritage,101,76.03846153846153,69.21538461538462,MC,MC,-
Tom Pernice Jr.,*Verizon Heritage,101,77.03846153846153,68.21538461538462,MC,MC,-
Chez Reavie,*Verizon Heritage,101,73.03846153846153,72.21538461538462,MC,MC,-
Charles Warren,*Verizon Heritage,101,72.03846153846153,73.21538461538462,MC,MC,-
Greg Chalmers,*Verizon Heritage,111,75.03846153846153,71.21538461538462,MC,MC,-
James Driscoll,*Verizon Heritage,111,72.03846153846153,74.21538461538462,MC,MC,-
Brad Faxon,*Verizon Heritage,111,76.03846153846153,70.21538461538462,MC,MC,-
Jeff Quinney,*Verizon Heritage,111,72.03846153846153,74.21538461538462,MC,MC,-
Chris Stroud,*Verizon Heritage,111,72.03846153846153,74.21538461538462,MC,MC,-
Marc Turnesa,*Verizon Heritage,111,77.03846153846153,69.21538461538462,MC,MC,-
Ryan Palmer,*Verizon Heritage,117,72.03846153846153,75.21538461538462,MC,MC,-
Kevin Streelman,*Verizon Heritage,117,70.03846153846153,77.21538461538462,MC,MC,-
Kirk Triplett,*Verizon Heritage,117,70.03846153846153,77.21538461538462,MC,MC,-
Mark Anderson,*Verizon Heritage,120,73.03846153846153,75.21538461538462,MC,MC,-
Fred Funk,*Verizon Heritage,120,76.03846153846153,72.21538461538462,MC,MC,-
D.J. Trahan,*Verizon Heritage,120,70.03846153846153,78.21538461538462,MC,MC,-
Jason Bohn,*Verizon Heritage,123,77.03846153846153,72.21538461538462,MC,MC,-
James Nitties,*Verizon Heritage,123,73.03846153846153,76.21538461538462,MC,MC,-
Billy Andrade,*Verizon Heritage,125,73.03846153846153,77.21538461538462,MC,MC,-
Kent Jones,*Verizon Heritage,125,73.03846153846153,77.21538461538462,MC,MC,-
Martin Laird,*Verizon Heritage,127,76.03846153846153,75.21538461538462,MC,MC,-
John Rollins,*Verizon Heritage,127,79.03846153846153,72.21538461538462,MC,MC,-
Parker McLachlin,*Verizon Heritage,129,79.03846153846153,74.21538461538462,MC,MC,-
Cory Schneider,*Verizon Heritage,130,78.03846153846153,76.21538461538462,MC,MC,-
Jerry Kelly,*Zurich Classic of New Orleans,1,68.06451612903226,66.01935483870967,69.25,71.13888888888889,1134000
Rory Sabbatini,*Zurich Classic of New Orleans,2,70.06451612903226,67.01935483870967,71.25,67.13888888888889,470400
Charlie Wi,*Zurich Classic of New Orleans,2,66.06451612903226,70.01935483870967,71.25,68.13888888888889,470400
Charles Howell III,*Zurich Classic of New Orleans,2,68.06451612903226,69.01935483870967,70.25,68.13888888888889,470400
David Toms,*Zurich Classic of New Orleans,5,68.06451612903226,68.01935483870967,72.25,68.13888888888889,239400
Steve Marino,*Zurich Classic of New Orleans,5,70.06451612903226,68.01935483870967,68.25,70.13888888888889,239400
Steve Stricker,*Zurich Classic of New Orleans,7,68.06451612903226,73.01935483870967,69.25,67.13888888888889,203175
Aaron Watkins,*Zurich Classic of New Orleans,7,70.06451612903226,68.01935483870967,69.25,70.13888888888889,203175
Jason Dufner,*Zurich Classic of New Orleans,9,68.06451612903226,73.01935483870967,69.25,68.13888888888889,176400
Roland Thatcher,*Zurich Classic of New Orleans,9,68.06451612903226,70.01935483870967,70.25,70.13888888888889,176400
Tim Petrovic,*Zurich Classic of New Orleans,11,70.06451612903226,69.01935483870967,73.25,67.13888888888889,151200
Joe Ogilvie,*Zurich Classic of New Orleans,11,70.06451612903226,69.01935483870967,69.25,71.13888888888889,151200
Boo Weekley,*Zurich Classic of New Orleans,13,72.06451612903226,68.01935483870967,71.25,69.13888888888889,111300
Bob Estes,*Zurich Classic of New Orleans,13,73.06451612903226,69.01935483870967,68.25,70.13888888888889,111300
Ian Poulter,*Zurich Classic of New Orleans,13,71.06451612903226,66.01935483870967,72.25,71.13888888888889,111300
Jeff Overton,*Zurich Classic of New Orleans,13,68.06451612903226,72.01935483870967,68.25,72.13888888888889,111300
John Rollins,*Zurich Classic of New Orleans,13,69.06451612903226,67.01935483870967,71.25,73.13888888888889,111300
Rod Pampling,*Zurich Classic of New Orleans,13,68.06451612903226,71.01935483870967,68.25,73.13888888888889,111300
Charley Hoffman,*Zurich Classic of New Orleans,19,69.06451612903226,66.01935483870967,77.25,69.13888888888889,76356
Greg Owen,*Zurich Classic of New Orleans,19,70.06451612903226,68.01935483870967,72.25,71.13888888888889,76356
Y.E. Yang,*Zurich Classic of New Orleans,19,69.06451612903226,70.01935483870967,71.25,71.13888888888889,76356
Brian Davis,*Zurich Classic of New Orleans,19,70.06451612903226,70.01935483870967,70.25,71.13888888888889,76356
Lucas Glover,*Zurich Classic of New Orleans,19,72.06451612903226,71.01935483870967,66.25,72.13888888888889,76356
Paul Goydos,*Zurich Classic of New Orleans,24,69.06451612903226,70.01935483870967,73.25,70.13888888888889,48746
D.A. Points,*Zurich Classic of New Orleans,24,69.06451612903226,71.01935483870967,71.25,71.13888888888889,48746
Troy Matteson,*Zurich Classic of New Orleans,24,71.06451612903226,64.01935483870967,75.25,72.13888888888889,48746
Nicholas Thompson,*Zurich Classic of New Orleans,24,70.06451612903226,70.01935483870967,70.25,72.13888888888889,48746
K.J. Choi,*Zurich Classic of New Orleans,24,72.06451612903226,66.01935483870967,71.25,73.13888888888889,48746
Martin Laird,*Zurich Classic of New Orleans,24,68.06451612903226,70.01935483870967,71.25,73.13888888888889,48746
Greg Chalmers,*Zurich Classic of New Orleans,24,69.06451612903226,73.01935483870967,67.25,73.13888888888889,48746
Kevin Stadler,*Zurich Classic of New Orleans,24,70.06451612903226,67.01935483870967,71.25,74.13888888888889,48746
Jason Day,*Zurich Classic of New Orleans,32,69.06451612903226,71.01935483870967,71.25,72.13888888888889,38115
Webb Simpson,*Zurich Classic of New Orleans,32,70.06451612903226,71.01935483870967,70.25,72.13888888888889,38115
Jay Williamson,*Zurich Classic of New Orleans,34,67.06451612903226,73.01935483870967,77.25,67.13888888888889,30476
John Mallinger,*Zurich Classic of New Orleans,34,70.06451612903226,73.01935483870967,71.25,70.13888888888889,30476
Aron Price,*Zurich Classic of New Orleans,34,73.06451612903226,70.01935483870967,71.25,70.13888888888889,30476
Daniel Chopra,*Zurich Classic of New Orleans,34,71.06451612903226,72.01935483870967,70.25,71.13888888888889,30476
Chris DiMarco,*Zurich Classic of New Orleans,34,73.06451612903226,70.01935483870967,70.25,71.13888888888889,30476
John Senden,*Zurich Classic of New Orleans,34,70.06451612903226,72.01935483870967,70.25,72.13888888888889,30476
Scott Piercy,*Zurich Classic of New Orleans,34,71.06451612903226,69.01935483870967,70.25,74.13888888888889,30476
Darron Stiles,*Zurich Classic of New Orleans,34,73.06451612903226,67.01935483870967,69.25,75.13888888888889,30476
Eric Axley,*Zurich Classic of New Orleans,42,67.06451612903226,71.01935483870967,76.25,71.13888888888889,20826
Ryan Moore,*Zurich Classic of New Orleans,42,68.06451612903226,71.01935483870967,75.25,71.13888888888889,20826
Scott Verplank,*Zurich Classic of New Orleans,42,70.06451612903226,73.01935483870967,71.25,71.13888888888889,20826
David Mathis,*Zurich Classic of New Orleans,42,72.06451612903226,65.01935483870967,74.25,74.13888888888889,20826
Jimmy Walker,*Zurich Classic of New Orleans,42,70.06451612903226,73.01935483870967,69.25,73.13888888888889,20826
Charles Warren,*Zurich Classic of New Orleans,42,67.06451612903226,73.01935483870967,71.25,74.13888888888889,20826
John Merrick,*Zurich Classic of New Orleans,42,67.06451612903226,69.01935483870967,72.25,77.13888888888889,20826
Parker McLachlin,*Zurich Classic of New Orleans,49,67.06451612903226,69.01935483870967,78.25,72.13888888888889,16128
Nathan Green,*Zurich Classic of New Orleans,49,67.06451612903226,72.01935483870967,71.25,76.13888888888889,16128
Todd Hamilton,*Zurich Classic of New Orleans,51,73.06451612903226,70.01935483870967,75.25,69.13888888888889,14663
Kevin Streelman,*Zurich Classic of New Orleans,51,73.06451612903226,69.01935483870967,75.25,70.13888888888889,14663
Jeff Klauk,*Zurich Classic of New Orleans,51,71.06451612903226,72.01935483870967,74.25,70.13888888888889,14663
James Oh,*Zurich Classic of New Orleans,51,71.06451612903226,72.01935483870967,74.25,70.13888888888889,14663
Michael Letzig,*Zurich Classic of New Orleans,51,72.06451612903226,71.01935483870967,73.25,71.13888888888889,14663
Scott Sterling,*Zurich Classic of New Orleans,51,70.06451612903226,73.01935483870967,72.25,72.13888888888889,14663
Matt Bettencourt,*Zurich Classic of New Orleans,51,70.06451612903226,70.01935483870967,74.25,73.13888888888889,14663
Harrison Frazar,*Zurich Classic of New Orleans,51,72.06451612903226,70.01935483870967,72.25,73.13888888888889,14663
Dudley Hart,*Zurich Classic of New Orleans,59,70.06451612903226,71.01935483870967,77.25,70.13888888888889,13671
Steve Allan,*Zurich Classic of New Orleans,59,76.06451612903226,67.01935483870967,72.25,73.13888888888889,13671
Chris Riley,*Zurich Classic of New Orleans,59,73.06451612903226,70.01935483870967,72.25,73.13888888888889,13671
Ryan Palmer,*Zurich Classic of New Orleans,59,70.06451612903226,73.01935483870967,69.25,76.13888888888889,13671
Kenny Perry,*Zurich Classic of New Orleans,59,69.06451612903226,70.01935483870967,71.25,78.13888888888889,13671
Brett Quigley,*Zurich Classic of New Orleans,59,72.06451612903226,69.01935483870967,69.25,78.13888888888889,13671
Jarrod Lyle,*Zurich Classic of New Orleans,65,69.06451612903226,70.01935483870967,78.25,72.13888888888889,13167
Woody Austin,*Zurich Classic of New Orleans,65,71.06451612903226,68.01935483870967,72.25,78.13888888888889,13167
Ted Purdy,*Zurich Classic of New Orleans,67,70.06451612903226,73.01935483870967,76.25,71.13888888888889,12852
Rick Price,*Zurich Classic of New Orleans,67,71.06451612903226,71.01935483870967,74.25,74.13888888888889,12852
George McNeill,*Zurich Classic of New Orleans,67,69.06451612903226,74.01935483870967,69.25,78.13888888888889,12852
Matt Jones,*Zurich Classic of New Orleans,70,72.06451612903226,69.01935483870967,73.25,77.13888888888889,12600
Wil Collins,*Zurich Classic of New Orleans,71,72.06451612903226,71.01935483870967,78.25,74.13888888888889,12411
Lee Janzen,*Zurich Classic of New Orleans,71,70.06451612903226,71.01935483870967,78.25,76.13888888888889,12411
Tyler Aldridge,*Zurich Classic of New Orleans,73,75.06451612903226,69.01935483870967,MC,MC,-
Rich Beem,*Zurich Classic of New Orleans,73,70.06451612903226,74.01935483870967,MC,MC,-
Michael Bradley,*Zurich Classic of New Orleans,73,69.06451612903226,75.01935483870967,MC,MC,-
Mark Calcavecchia,*Zurich Classic of New Orleans,73,73.06451612903226,71.01935483870967,MC,MC,-
John Huston,*Zurich Classic of New Orleans,73,72.06451612903226,72.01935483870967,MC,MC,-
Spencer Levin,*Zurich Classic of New Orleans,73,70.06451612903226,74.01935483870967,MC,MC,-
Bill Lunde,*Zurich Classic of New Orleans,73,71.06451612903226,73.01935483870967,MC,MC,-
Scott McCarron,*Zurich Classic of New Orleans,73,74.06451612903226,70.01935483870967,MC,MC,-
Shaun Micheel,*Zurich Classic of New Orleans,73,72.06451612903226,72.01935483870967,MC,MC,-
Nick Watney,*Zurich Classic of New Orleans,73,74.06451612903226,70.01935483870967,MC,MC,-
Brendon de Jonge,*Zurich Classic of New Orleans,73,70.06451612903226,74.01935483870967,MC,MC,-
Billy Andrade,*Zurich Classic of New Orleans,84,73.06451612903226,72.01935483870967,MC,MC,-
Jason Bohn,*Zurich Classic of New Orleans,84,71.06451612903226,74.01935483870967,MC,MC,-
Ben Crane,*Zurich Classic of New Orleans,84,72.06451612903226,73.01935483870967,MC,MC,-
Carlos Franco,*Zurich Classic of New Orleans,84,73.06451612903226,72.01935483870967,MC,MC,-
Bob Heintz,*Zurich Classic of New Orleans,84,71.06451612903226,74.01935483870967,MC,MC,-
Cliff Kresge,*Zurich Classic of New Orleans,84,71.06451612903226,74.01935483870967,MC,MC,-
James Nitties,*Zurich Classic of New Orleans,84,71.06451612903226,74.01935483870967,MC,MC,-
Justin Rose,*Zurich Classic of New Orleans,84,68.06451612903226,77.01935483870967,MC,MC,-
Patrick Sheehan,*Zurich Classic of New Orleans,84,72.06451612903226,73.01935483870967,MC,MC,-
Chris Stroud,*Zurich Classic of New Orleans,84,72.06451612903226,73.01935483870967,MC,MC,-
Peter Tomasulo,*Zurich Classic of New Orleans,84,74.06451612903226,71.01935483870967,MC,MC,-
Marc Turnesa,*Zurich Classic of New Orleans,84,74.06451612903226,71.01935483870967,MC,MC,-
Bubba Watson,*Zurich Classic of New Orleans,84,75.06451612903226,70.01935483870967,MC,MC,-
Mike Weir,*Zurich Classic of New Orleans,84,76.06451612903226,69.01935483870967,MC,MC,-
Russ Cochran,*Zurich Classic of New Orleans,98,71.06451612903226,75.01935483870967,MC,MC,-
Chris Couch,*Zurich Classic of New Orleans,98,71.06451612903226,75.01935483870967,MC,MC,-
Glen Day,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Derek Fathauer,*Zurich Classic of New Orleans,98,75.06451612903226,71.01935483870967,MC,MC,-
J.B. Holmes,*Zurich Classic of New Orleans,98,71.06451612903226,75.01935483870967,MC,MC,-
Colt Knost,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Stephen Leaney,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Frank Lickliter II,*Zurich Classic of New Orleans,98,73.06451612903226,73.01935483870967,MC,MC,-
Will MacKenzie,*Zurich Classic of New Orleans,98,76.06451612903226,70.01935483870967,MC,MC,-
Nick O'Hern,*Zurich Classic of New Orleans,98,75.06451612903226,71.01935483870967,MC,MC,-
Tom Pernice Jr.,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Tag Ridings,*Zurich Classic of New Orleans,98,73.06451612903226,73.01935483870967,MC,MC,-
Dean Wilson,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Casey Wittenberg,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Stephen Ames,*Zurich Classic of New Orleans,112,76.06451612903226,71.01935483870967,MC,MC,-
Brian Bateman,*Zurich Classic of New Orleans,112,73.06451612903226,74.01935483870967,MC,MC,-
David Berganio Jr.,*Zurich Classic of New Orleans,112,70.06451612903226,77.01935483870967,MC,MC,-
Matthew Borchert,*Zurich Classic of New Orleans,112,70.06451612903226,77.01935483870967,MC,MC,-
Jason Buha,*Zurich Classic of New Orleans,112,72.06451612903226,75.01935483870967,MC,MC,-
David Duval,*Zurich Classic of New Orleans,112,74.06451612903226,73.01935483870967,MC,MC,-
Steve Elkington,*Zurich Classic of New Orleans,112,73.06451612903226,74.01935483870967,MC,MC,-
